sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-13T00:01:55;99908.03;;;11.79;75.83
163;BME280;3946;48.958;8.284;2023-03-13T00:04:40;99902.25;;;11.76;75.54
163;BME280;3946;48.958;8.284;2023-03-13T00:07:25;99897.88;;;11.76;75.53
163;BME280;3946;48.958;8.284;2023-03-13T00:10:10;99886.94;;;11.84;75.20
163;BME280;3946;48.958;8.284;2023-03-13T00:12:55;99884.34;;;11.84;74.82
163;BME280;3946;48.958;8.284;2023-03-13T00:15:41;99882.44;;;11.86;75.09
163;BME280;3946;48.958;8.284;2023-03-13T00:18:26;99878.66;;;11.79;75.31
163;BME280;3946;48.958;8.284;2023-03-13T00:21:11;99867.94;;;11.83;74.80
163;BME280;3946;48.958;8.284;2023-03-13T00:23:56;99870.78;;;11.80;75.24
163;BME280;3946;48.958;8.284;2023-03-13T00:26:42;99866.50;;;11.79;75.32
163;BME280;3946;48.958;8.284;2023-03-13T00:29:28;99861.09;;;11.82;75.23
163;BME280;3946;48.958;8.284;2023-03-13T00:32:14;99855.31;;;11.79;74.84
163;BME280;3946;48.958;8.284;2023-03-13T00:34:59;99849.28;;;11.78;75.18
163;BME280;3946;48.958;8.284;2023-03-13T00:37:44;99837.00;;;11.91;74.50
163;BME280;3946;48.958;8.284;2023-03-13T00:40:29;99822.03;;;11.95;74.10
163;BME280;3946;48.958;8.284;2023-03-13T00:43:14;99822.16;;;11.94;74.45
163;BME280;3946;48.958;8.284;2023-03-13T00:45:59;99823.91;;;11.93;74.25
163;BME280;3946;48.958;8.284;2023-03-13T00:48:45;99816.59;;;11.87;74.57
163;BME280;3946;48.958;8.284;2023-03-13T00:51:30;99812.00;;;11.90;74.53
163;BME280;3946;48.958;8.284;2023-03-13T00:54:15;99802.09;;;11.96;74.11
163;BME280;3946;48.958;8.284;2023-03-13T00:57:00;99794.06;;;11.99;73.95
163;BME280;3946;48.958;8.284;2023-03-13T00:59:45;99801.00;;;11.87;74.51
163;BME280;3946;48.958;8.284;2023-03-13T01:02:31;99788.88;;;11.99;73.95
163;BME280;3946;48.958;8.284;2023-03-13T01:05:17;99786.00;;;12.02;73.64
163;BME280;3946;48.958;8.284;2023-03-13T01:08:02;99775.63;;;12.02;73.62
163;BME280;3946;48.958;8.284;2023-03-13T01:10:48;99775.06;;;11.98;73.77
163;BME280;3946;48.958;8.284;2023-03-13T01:13:33;99774.00;;;12.01;73.85
163;BME280;3946;48.958;8.284;2023-03-13T01:16:18;99774.94;;;11.88;74.19
163;BME280;3946;48.958;8.284;2023-03-13T01:19:05;99765.97;;;11.93;73.99
163;BME280;3946;48.958;8.284;2023-03-13T01:21:51;99762.44;;;11.94;74.01
163;BME280;3946;48.958;8.284;2023-03-13T01:24:38;99756.97;;;12.08;73.75
163;BME280;3946;48.958;8.284;2023-03-13T01:27:23;99750.13;;;12.07;73.56
163;BME280;3946;48.958;8.284;2023-03-13T01:30:09;99742.56;;;12.15;73.36
163;BME280;3946;48.958;8.284;2023-03-13T01:32:54;99746.22;;;12.12;73.33
163;BME280;3946;48.958;8.284;2023-03-13T01:35:39;99749.78;;;12.11;73.76
163;BME280;3946;48.958;8.284;2023-03-13T01:38:26;99736.84;;;12.21;73.60
163;BME280;3946;48.958;8.284;2023-03-13T01:41:11;99729.28;;;12.29;73.32
163;BME280;3946;48.958;8.284;2023-03-13T01:43:56;99739.81;;;12.27;74.40
163;BME280;3946;48.958;8.284;2023-03-13T01:46:46;99759.41;;;12.20;75.53
163;BME280;3946;48.958;8.284;2023-03-13T01:49:40;99762.94;;;12.19;76.09
163;BME280;3946;48.958;8.284;2023-03-13T01:52:53;99749.84;;;12.21;76.22
163;BME280;3946;48.958;8.284;2023-03-13T01:55:47;99768.41;;;12.16;76.99
163;BME280;3946;48.958;8.284;2023-03-13T01:58:32;99773.03;;;12.13;78.03
163;BME280;3946;48.958;8.284;2023-03-13T02:01:17;99768.06;;;12.10;78.22
163;BME280;3946;48.958;8.284;2023-03-13T02:04:03;99762.41;;;12.05;78.89
163;BME280;3946;48.958;8.284;2023-03-13T02:06:50;99770.44;;;12.02;79.64
163;BME280;3946;48.958;8.284;2023-03-13T02:09:39;99756.88;;;11.98;79.98
163;BME280;3946;48.958;8.284;2023-03-13T02:12:28;99755.00;;;11.89;81.17
163;BME280;3946;48.958;8.284;2023-03-13T02:15:14;99745.31;;;11.91;81.27
163;BME280;3946;48.958;8.284;2023-03-13T02:18:00;99741.81;;;11.81;82.21
163;BME280;3946;48.958;8.284;2023-03-13T02:20:47;99736.03;;;11.77;82.41
163;BME280;3946;48.958;8.284;2023-03-13T02:23:34;99732.00;;;11.73;83.24
163;BME280;3946;48.958;8.284;2023-03-13T02:26:24;99732.94;;;11.72;83.48
163;BME280;3946;48.958;8.284;2023-03-13T02:29:09;99728.81;;;11.70;83.79
163;BME280;3946;48.958;8.284;2023-03-13T02:32:01;99724.31;;;11.72;83.60
163;BME280;3946;48.958;8.284;2023-03-13T02:34:46;99718.81;;;11.76;83.77
163;BME280;3946;48.958;8.284;2023-03-13T02:37:34;99705.84;;;11.76;84.09
163;BME280;3946;48.958;8.284;2023-03-13T02:40:23;99693.06;;;11.73;84.66
163;BME280;3946;48.958;8.284;2023-03-13T02:43:12;99691.53;;;11.71;84.69
163;BME280;3946;48.958;8.284;2023-03-13T02:46:02;99680.09;;;11.84;84.65
163;BME280;3946;48.958;8.284;2023-03-13T02:48:50;99690.59;;;11.83;85.18
163;BME280;3946;48.958;8.284;2023-03-13T02:51:39;99673.94;;;11.85;85.17
163;BME280;3946;48.958;8.284;2023-03-13T02:54:29;99671.09;;;11.88;85.61
163;BME280;3946;48.958;8.284;2023-03-13T02:57:15;99678.53;;;11.93;85.71
163;BME280;3946;48.958;8.284;2023-03-13T03:00:02;99660.31;;;12.04;85.15
163;BME280;3946;48.958;8.284;2023-03-13T03:02:49;99667.31;;;11.93;86.40
163;BME280;3946;48.958;8.284;2023-03-13T03:05:34;99657.41;;;11.98;87.10
163;BME280;3946;48.958;8.284;2023-03-13T03:08:20;99658.13;;;11.88;87.86
163;BME280;3946;48.958;8.284;2023-03-13T03:11:05;99655.91;;;11.84;88.92
163;BME280;3946;48.958;8.284;2023-03-13T03:13:51;99657.69;;;11.83;89.10
163;BME280;3946;48.958;8.284;2023-03-13T03:16:37;99661.47;;;11.79;89.61
163;BME280;3946;48.958;8.284;2023-03-13T03:19:23;99663.25;;;11.79;90.41
163;BME280;3946;48.958;8.284;2023-03-13T03:22:08;99655.06;;;11.72;91.33
163;BME280;3946;48.958;8.284;2023-03-13T03:24:52;99657.94;;;11.80;91.44
163;BME280;3946;48.958;8.284;2023-03-13T03:27:37;99648.00;;;11.74;91.83
163;BME280;3946;48.958;8.284;2023-03-13T03:30:25;99652.38;;;11.74;92.33
163;BME280;3946;48.958;8.284;2023-03-13T03:33:11;99652.47;;;11.72;92.57
163;BME280;3946;48.958;8.284;2023-03-13T03:35:58;99648.94;;;11.73;92.73
163;BME280;3946;48.958;8.284;2023-03-13T03:38:43;99649.88;;;11.72;93.28
163;BME280;3946;48.958;8.284;2023-03-13T03:41:30;99650.00;;;11.71;93.13
163;BME280;3946;48.958;8.284;2023-03-13T03:44:16;99641.66;;;11.78;92.62
163;BME280;3946;48.958;8.284;2023-03-13T03:47:08;99648.00;;;11.74;92.23
163;BME280;3946;48.958;8.284;2023-03-13T03:50:00;99641.72;;;11.88;90.95
163;BME280;3946;48.958;8.284;2023-03-13T03:52:47;99630.63;;;11.97;90.28
163;BME280;3946;48.958;8.284;2023-03-13T03:55:33;99624.66;;;12.06;89.34
163;BME280;3946;48.958;8.284;2023-03-13T03:58:17;99626.69;;;12.03;89.39
163;BME280;3946;48.958;8.284;2023-03-13T04:01:23;99626.84;;;12.01;89.18
163;BME280;3946;48.958;8.284;2023-03-13T04:04:07;99607.97;;;11.99;89.65
163;BME280;3946;48.958;8.284;2023-03-13T04:06:54;99615.75;;;11.99;89.37
163;BME280;3946;48.958;8.284;2023-03-13T04:09:39;99612.75;;;12.04;89.02
163;BME280;3946;48.958;8.284;2023-03-13T04:12:27;99616.44;;;12.01;88.86
163;BME280;3946;48.958;8.284;2023-03-13T04:15:13;99617.69;;;12.07;88.34
163;BME280;3946;48.958;8.284;2023-03-13T04:17:59;99595.97;;;12.08;88.60
163;BME280;3946;48.958;8.284;2023-03-13T04:20:45;99594.53;;;12.15;88.46
163;BME280;3946;48.958;8.284;2023-03-13T04:23:31;99587.44;;;12.17;88.03
163;BME280;3946;48.958;8.284;2023-03-13T04:26:17;99589.16;;;12.27;87.32
163;BME280;3946;48.958;8.284;2023-03-13T04:29:02;99581.59;;;12.24;87.75
163;BME280;3946;48.958;8.284;2023-03-13T04:32:03;99582.06;;;12.30;87.60
163;BME280;3946;48.958;8.284;2023-03-13T04:35:15;99571.84;;;12.38;87.24
163;BME280;3946;48.958;8.284;2023-03-13T04:38:23;99559.41;;;12.41;86.27
163;BME280;3946;48.958;8.284;2023-03-13T04:41:19;99566.13;;;12.44;86.31
163;BME280;3946;48.958;8.284;2023-03-13T04:44:26;99567.81;;;12.54;86.02
163;BME280;3946;48.958;8.284;2023-03-13T04:47:17;99571.25;;;12.55;86.26
163;BME280;3946;48.958;8.284;2023-03-13T04:50:19;99570.84;;;12.50;86.49
163;BME280;3946;48.958;8.284;2023-03-13T04:53:15;99569.09;;;12.60;86.18
163;BME280;3946;48.958;8.284;2023-03-13T04:56:27;99576.06;;;12.59;86.18
163;BME280;3946;48.958;8.284;2023-03-13T04:59:38;99579.09;;;12.65;86.15
163;BME280;3946;48.958;8.284;2023-03-13T05:02:42;99560.91;;;12.65;86.51
163;BME280;3946;48.958;8.284;2023-03-13T05:05:45;99583.81;;;12.50;89.04
163;BME280;3946;48.958;8.284;2023-03-13T05:08:38;99600.94;;;12.32;91.65
163;BME280;3946;48.958;8.284;2023-03-13T05:11:41;99590.47;;;12.22;92.88
163;BME280;3946;48.958;8.284;2023-03-13T05:14:45;99595.53;;;12.03;95.16
163;BME280;3946;48.958;8.284;2023-03-13T05:17:49;99597.25;;;12.13;94.36
163;BME280;3946;48.958;8.284;2023-03-13T05:20:55;99584.16;;;12.15;94.46
163;BME280;3946;48.958;8.284;2023-03-13T05:23:59;99582.31;;;12.26;93.58
