sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-23T00:02:26;100150.31;;;18.19;92.35
163;BME280;3946;48.958;8.284;2022-08-23T00:05:13;100136.22;;;18.20;91.51
163;BME280;3946;48.958;8.284;2022-08-23T00:07:58;100152.59;;;17.96;92.54
163;BME280;3946;48.958;8.284;2022-08-23T00:10:44;100144.22;;;18.18;89.96
163;BME280;3946;48.958;8.284;2022-08-23T00:13:29;100155.19;;;18.14;91.12
163;BME280;3946;48.958;8.284;2022-08-23T00:16:14;100155.13;;;18.06;91.16
163;BME280;3946;48.958;8.284;2022-08-23T00:19:00;100163.81;;;17.89;91.37
163;BME280;3946;48.958;8.284;2022-08-23T00:21:48;100154.63;;;17.85;91.28
163;BME280;3946;48.958;8.284;2022-08-23T00:24:34;100158.25;;;17.74;92.33
163;BME280;3946;48.958;8.284;2022-08-23T00:27:20;100150.38;;;18.27;88.05
163;BME280;3946;48.958;8.284;2022-08-23T00:30:07;100151.75;;;17.78;90.87
163;BME280;3946;48.958;8.284;2022-08-23T00:32:52;100154.38;;;18.13;88.54
163;BME280;3946;48.958;8.284;2022-08-23T00:35:38;100147.88;;;18.43;86.81
163;BME280;3946;48.958;8.284;2022-08-23T00:38:24;100157.94;;;18.48;85.17
163;BME280;3946;48.958;8.284;2022-08-23T00:41:09;100163.22;;;18.30;86.10
163;BME280;3946;48.958;8.284;2022-08-23T00:43:55;100157.63;;;17.62;91.09
163;BME280;3946;48.958;8.284;2022-08-23T00:46:58;100169.22;;;17.32;92.96
163;BME280;3946;48.958;8.284;2022-08-23T00:50:20;100163.75;;;17.26;93.78
163;BME280;3946;48.958;8.284;2022-08-23T00:53:11;100162.31;;;17.68;91.39
163;BME280;3946;48.958;8.284;2022-08-23T00:56:01;100157.72;;;17.16;94.08
163;BME280;3946;48.958;8.284;2022-08-23T00:58:47;100162.31;;;17.59;92.29
163;BME280;3946;48.958;8.284;2022-08-23T01:01:33;100165.28;;;17.73;90.33
163;BME280;3946;48.958;8.284;2022-08-23T01:04:19;100162.38;;;17.49;90.65
163;BME280;3946;48.958;8.284;2022-08-23T01:07:10;100162.72;;;17.09;93.45
163;BME280;3946;48.958;8.284;2022-08-23T01:10:00;100161.66;;;16.92;95.16
163;BME280;3946;48.958;8.284;2022-08-23T01:12:51;100155.38;;;16.75;96.56
163;BME280;3946;48.958;8.284;2022-08-23T01:15:41;100162.28;;;17.13;94.61
163;BME280;3946;48.958;8.284;2022-08-23T01:18:29;100151.84;;;17.59;89.39
163;BME280;3946;48.958;8.284;2022-08-23T01:21:21;100154.47;;;17.59;89.03
163;BME280;3946;48.958;8.284;2022-08-23T01:24:10;100163.25;;;17.12;91.26
163;BME280;3946;48.958;8.284;2022-08-23T01:26:56;100161.03;;;16.81;93.12
163;BME280;3946;48.958;8.284;2022-08-23T01:29:42;100160.63;;;16.56;94.33
163;BME280;3946;48.958;8.284;2022-08-23T01:32:27;100163.69;;;16.42;95.49
163;BME280;3946;48.958;8.284;2022-08-23T01:35:17;100163.38;;;16.84;92.48
163;BME280;3946;48.958;8.284;2022-08-23T01:38:03;100168.56;;;16.93;92.53
163;BME280;3946;48.958;8.284;2022-08-23T01:40:50;100171.16;;;17.30;88.14
163;BME280;3946;48.958;8.284;2022-08-23T01:43:36;100169.47;;;17.39;87.23
163;BME280;3946;48.958;8.284;2022-08-23T01:46:23;100164.69;;;17.34;86.93
163;BME280;3946;48.958;8.284;2022-08-23T01:49:09;100160.59;;;16.85;90.32
163;BME280;3946;48.958;8.284;2022-08-23T01:51:55;100163.72;;;17.35;88.15
163;BME280;3946;48.958;8.284;2022-08-23T01:54:40;100167.78;;;16.73;90.80
163;BME280;3946;48.958;8.284;2022-08-23T01:57:28;100166.03;;;16.64;93.18
163;BME280;3946;48.958;8.284;2022-08-23T02:00:14;100162.97;;;16.59;94.46
163;BME280;3946;48.958;8.284;2022-08-23T02:03:00;100169.22;;;16.39;96.03
163;BME280;3946;48.958;8.284;2022-08-23T02:05:46;100160.69;;;16.37;96.08
163;BME280;3946;48.958;8.284;2022-08-23T02:08:31;100167.00;;;16.25;96.90
163;BME280;3946;48.958;8.284;2022-08-23T02:11:44;100171.22;;;16.74;94.23
163;BME280;3946;48.958;8.284;2022-08-23T02:14:31;100171.56;;;16.23;96.61
163;BME280;3946;48.958;8.284;2022-08-23T02:17:17;100174.16;;;16.13;99.22
163;BME280;3946;48.958;8.284;2022-08-23T02:20:04;100168.38;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:22:50;100183.50;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:25:35;100187.22;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:28:22;100186.41;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:31:09;100185.59;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:33:55;100194.75;;;17.30;91.54
163;BME280;3946;48.958;8.284;2022-08-23T02:36:42;100197.97;;;17.14;90.70
163;BME280;3946;48.958;8.284;2022-08-23T02:39:28;100205.41;;;16.53;94.62
163;BME280;3946;48.958;8.284;2022-08-23T02:42:13;100198.94;;;16.19;97.63
163;BME280;3946;48.958;8.284;2022-08-23T02:45:01;100207.16;;;15.95;99.62
163;BME280;3946;48.958;8.284;2022-08-23T02:47:50;100213.34;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-08-23T02:50:43;100212.38;;;16.91;93.43
163;BME280;3946;48.958;8.284;2022-08-23T02:53:30;100208.81;;;16.73;92.89
163;BME280;3946;48.958;8.284;2022-08-23T02:56:18;100210.06;;;16.11;96.77
163;BME280;3946;48.958;8.284;2022-08-23T02:59:04;100212.66;;;16.59;93.08
163;BME280;3946;48.958;8.284;2022-08-23T03:01:50;100217.47;;;15.96;97.14
163;BME280;3946;48.958;8.284;2022-08-23T03:04:44;100221.75;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-08-23T03:07:29;100223.63;;;15.76;100.00
