sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-11T00:01:43;100471.13;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:04:09;100402.22;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:06:34;100421.25;;;8.66;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:09:00;100388.31;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:11:25;100416.09;;;8.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:13:51;100455.97;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:16:16;100440.16;;;8.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:18:42;100457.53;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:21:08;100449.66;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:23:35;100446.28;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:26:02;100369.84;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:28:28;100421.72;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:30:54;100466.44;;;8.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:33:19;100461.53;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:35:45;100475.28;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:38:11;100454.56;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:40:56;100507.34;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:43:42;100522.09;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:46:26;100516.94;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:49:10;100480.88;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:51:35;100490.91;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:54:00;100497.44;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:56:26;100496.63;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T00:58:53;100504.34;;;8.02;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:01:19;100519.72;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:03:44;100515.84;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:06:10;100518.50;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:08:35;100541.34;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:11:00;100544.88;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:13:26;100543.56;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-11T01:16:27;100503.66;;;7.86;100.00
