sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-28T00:00:09;62.13;;;45.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:02:38;58.47;;;43.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:05:07;44.50;;;39.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:07:35;99.83;;;50.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:10:03;57.93;;;43.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:12:31;49.13;;;41.50;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:14:59;65.23;;;49.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:17:26;104.67;;;56.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:19:55;44.33;;;39.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:22:22;57.40;;;42.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:24:49;43.97;;;39.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:27:17;48.53;;;38.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:30:02;39.60;;;35.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:32:30;37.80;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:35:00;63.77;;;41.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:37:28;41.27;;;36.80;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:39:55;37.77;;;34.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:42:22;43.57;;;38.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:44:50;51.40;;;39.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:47:17;46.30;;;39.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:49:46;44.63;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:52:17;36.47;;;32.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:54:45;49.40;;;38.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:57:14;36.67;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-08-28T00:59:44;93.57;;;44.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:02:11;37.43;;;33.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:04:39;49.27;;;37.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:07:07;42.77;;;36.83;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:09:39;40.60;;;36.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:12:08;37.70;;;33.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:14:37;41.50;;;34.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:17:05;51.10;;;39.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:19:34;63.17;;;41.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:22:05;59.57;;;42.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:24:37;38.07;;;34.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:27:05;50.23;;;37.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:29:32;68.53;;;41.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:32:00;40.00;;;36.00;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:34:29;55.00;;;40.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:36:57;57.20;;;40.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:39:24;60.13;;;41.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:41:54;40.70;;;36.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:44:25;42.30;;;36.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:46:53;37.97;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:49:21;40.47;;;35.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:51:49;38.70;;;34.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:54:16;47.27;;;36.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:56:44;67.07;;;42.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T01:59:13;38.40;;;34.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:01:41;56.30;;;39.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:04:09;45.73;;;38.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:06:37;82.03;;;46.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:09:04;48.30;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:11:32;49.00;;;37.30;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:14:00;49.83;;;39.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:16:29;37.00;;;33.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:18:56;36.43;;;32.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:21:24;34.37;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:23:52;53.00;;;38.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:26:19;33.43;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:28:47;33.17;;;29.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:31:15;34.47;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:33:44;35.43;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:36:12;39.60;;;34.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:38:40;44.63;;;36.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:41:07;46.97;;;38.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:43:35;39.27;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:46:03;41.40;;;33.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:48:32;56.90;;;38.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:51:03;36.60;;;32.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:53:31;57.33;;;38.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:55:58;44.87;;;34.50;;
92;SDS011;16232;48.800;9.002;2022-08-28T02:58:27;45.30;;;34.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:00:56;39.17;;;33.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:03:24;37.53;;;32.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:05:51;31.47;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:08:21;33.17;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:10:49;51.83;;;35.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:13:17;49.03;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:15:44;57.97;;;38.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:18:13;58.50;;;38.47;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:20:42;47.30;;;34.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:23:10;55.13;;;40.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:25:55;73.93;;;43.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:28:23;57.67;;;39.67;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:30:50;42.10;;;34.83;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:33:18;65.23;;;36.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:35:46;34.03;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:38:14;62.87;;;41.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:40:42;77.97;;;42.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:43:12;68.43;;;41.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:45:39;99.27;;;50.80;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:48:07;49.63;;;38.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:50:34;65.83;;;42.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:53:02;50.10;;;37.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:55:29;86.93;;;45.50;;
92;SDS011;16232;48.800;9.002;2022-08-28T03:57:57;57.47;;;41.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:00:26;61.97;;;42.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:02:54;62.23;;;42.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:05:22;77.93;;;45.67;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:07:49;69.97;;;41.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:10:17;63.17;;;42.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:12:45;55.80;;;41.33;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:15:13;56.50;;;40.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:17:42;75.40;;;45.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:20:10;53.13;;;39.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:22:37;58.33;;;39.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:25:05;65.27;;;41.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:27:33;61.67;;;40.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:30:00;39.27;;;34.60;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:32:28;45.90;;;36.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:34:56;63.73;;;41.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:37:24;59.70;;;40.60;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:39:51;50.67;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:42:19;46.27;;;35.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:44:46;48.93;;;35.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:47:14;43.13;;;33.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:49:41;57.83;;;39.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:52:10;45.03;;;37.50;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:54:37;42.73;;;35.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:57:05;69.47;;;41.67;;
92;SDS011;16232;48.800;9.002;2022-08-28T04:59:32;50.20;;;38.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:02:00;49.97;;;37.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:04:27;64.73;;;42.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:06:55;56.37;;;39.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:09:24;49.20;;;37.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:11:51;51.30;;;36.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:14:18;45.73;;;35.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:16:46;52.97;;;36.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:19:14;37.93;;;33.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:21:42;56.50;;;37.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:24:10;47.57;;;36.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:26:39;37.60;;;32.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:29:07;47.73;;;37.33;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:31:35;70.27;;;42.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:34:03;35.80;;;32.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:36:31;46.90;;;35.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:38:59;38.00;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:41:27;53.00;;;38.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:43:57;52.83;;;38.80;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:46:25;70.93;;;41.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:48:53;35.80;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:51:23;46.37;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:53:52;45.73;;;37.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:56:20;35.50;;;31.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T05:58:49;34.77;;;31.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:01:18;36.57;;;32.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:03:50;40.20;;;31.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:06:19;37.60;;;33.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:08:48;34.07;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:11:18;37.47;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:13:46;31.50;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:16:13;37.27;;;31.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:18:42;33.73;;;30.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:21:10;31.67;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:23:37;33.97;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:26:05;44.77;;;36.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:28:33;31.70;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:31:01;42.27;;;31.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:33:28;32.33;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:35:58;31.00;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:38:25;43.73;;;34.30;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:40:54;32.30;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:43:22;38.27;;;32.43;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:45:51;34.70;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:48:21;34.07;;;30.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:50:49;31.47;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:53:19;31.23;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:55:54;27.87;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T06:58:22;30.97;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:00:51;27.03;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:03:26;26.73;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:05:54;28.73;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:08:24;34.00;;;30.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:10:51;30.53;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:13:19;25.70;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:15:46;35.37;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:18:14;28.30;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:20:42;23.93;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:23:09;28.43;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:25:39;25.90;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:28:06;30.17;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:30:34;25.23;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:33:01;25.27;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:35:29;26.17;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:37:56;22.83;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:40:23;22.13;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:42:52;22.50;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:45:33;21.60;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:48:01;21.13;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:50:32;21.90;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:52:59;21.90;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:55:27;20.07;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T07:57:57;20.53;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:00:24;19.63;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:02:52;20.80;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:05:19;19.97;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:07:47;19.83;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:10:14;19.97;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:12:42;21.60;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:15:11;21.23;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:17:39;20.10;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:20:07;19.60;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:22:34;18.63;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:25:02;19.17;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:27:30;17.20;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:29:57;23.07;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:32:26;20.13;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:34:54;17.97;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:37:21;18.87;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:39:49;18.73;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:42:22;17.00;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:44:50;18.57;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:47:19;18.87;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:49:50;19.57;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:52:25;18.90;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:55:00;15.60;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:57:29;18.47;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T08:59:58;18.40;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-08-28T09:02:27;16.70;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-08-28T09:04:58;17.33;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-08-28T09:07:29;19.27;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-08-28T09:10:02;18.03;;;16.33;;
