sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-04T00:01:49;94556.38;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:04:20;94546.63;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:06:54;94567.69;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:09:25;94568.88;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:11:56;94577.13;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:14:27;94573.25;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:16:56;94579.63;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:19:37;94570.69;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:22:15;94579.63;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:31:23;94570.31;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:33:53;94558.22;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:36:44;94559.94;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:39:38;94561.00;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-04T00:42:37;94558.75;;;11.25;99.15
10006;BME280;5042;42.626;23.382;2022-10-04T00:45:15;94557.63;;;11.13;99.12
10006;BME280;5042;42.626;23.382;2022-10-04T00:48:23;94546.38;;;11.19;98.46
10006;BME280;5042;42.626;23.382;2022-10-04T00:50:56;94544.63;;;11.26;98.16
10006;BME280;5042;42.626;23.382;2022-10-04T00:53:39;94515.53;;;11.21;97.43
10006;BME280;5042;42.626;23.382;2022-10-04T00:56:10;94532.06;;;11.21;96.66
10006;BME280;5042;42.626;23.382;2022-10-04T00:58:43;94533.38;;;11.32;96.53
