sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-06T00:01:55;93990.19;;;6.24;83.34
10006;BME280;5042;42.626;23.382;2022-04-06T00:04:22;93992.16;;;6.45;81.73
10006;BME280;5042;42.626;23.382;2022-04-06T00:06:49;93985.84;;;6.40;80.52
10006;BME280;5042;42.626;23.382;2022-04-06T00:09:20;93995.38;;;6.47;80.60
10006;BME280;5042;42.626;23.382;2022-04-06T00:11:48;93991.34;;;6.45;80.32
10006;BME280;5042;42.626;23.382;2022-04-06T00:14:16;93991.88;;;6.09;81.43
10006;BME280;5042;42.626;23.382;2022-04-06T00:16:43;93986.50;;;5.79;83.09
10006;BME280;5042;42.626;23.382;2022-04-06T00:19:10;93987.56;;;5.53;84.50
10006;BME280;5042;42.626;23.382;2022-04-06T00:21:37;93992.91;;;5.60;85.37
10006;BME280;5042;42.626;23.382;2022-04-06T00:24:04;93988.91;;;5.41;86.29
10006;BME280;5042;42.626;23.382;2022-04-06T00:26:33;93994.34;;;5.63;86.11
10006;BME280;5042;42.626;23.382;2022-04-06T00:29:01;93992.06;;;5.60;85.54
10006;BME280;5042;42.626;23.382;2022-04-06T00:31:28;93994.28;;;5.31;86.63
10006;BME280;5042;42.626;23.382;2022-04-06T00:33:55;93984.06;;;5.30;87.04
10006;BME280;5042;42.626;23.382;2022-04-06T00:36:22;93992.81;;;5.29;87.05
10006;BME280;5042;42.626;23.382;2022-04-06T00:38:49;93957.34;;;4.72;88.54
10006;BME280;5042;42.626;23.382;2022-04-06T00:41:15;93993.38;;;4.92;88.75
10006;BME280;5042;42.626;23.382;2022-04-06T00:43:44;93997.75;;;4.91;88.80
10006;BME280;5042;42.626;23.382;2022-04-06T00:46:10;94003.56;;;5.18;87.81
10006;BME280;5042;42.626;23.382;2022-04-06T00:48:37;94007.59;;;5.37;87.27
10006;BME280;5042;42.626;23.382;2022-04-06T00:51:05;94003.81;;;5.56;85.56
10006;BME280;5042;42.626;23.382;2022-04-06T00:53:32;94008.00;;;5.57;85.02
10006;BME280;5042;42.626;23.382;2022-04-06T00:55:58;94004.09;;;5.61;84.96
10006;BME280;5042;42.626;23.382;2022-04-06T00:58:25;94000.72;;;5.60;85.02
10006;BME280;5042;42.626;23.382;2022-04-06T01:00:54;93945.41;;;5.27;84.55
10006;BME280;5042;42.626;23.382;2022-04-06T01:03:21;94002.09;;;5.79;83.61
10006;BME280;5042;42.626;23.382;2022-04-06T01:05:49;94009.91;;;5.71;83.56
10006;BME280;5042;42.626;23.382;2022-04-06T01:08:16;94008.56;;;5.83;83.79
10006;BME280;5042;42.626;23.382;2022-04-06T01:10:44;93999.09;;;5.90;83.05
10006;BME280;5042;42.626;23.382;2022-04-06T01:13:11;94005.28;;;5.50;83.40
10006;BME280;5042;42.626;23.382;2022-04-06T01:15:37;94008.69;;;5.50;83.78
10006;BME280;5042;42.626;23.382;2022-04-06T01:18:08;94001.44;;;5.29;84.75
10006;BME280;5042;42.626;23.382;2022-04-06T01:20:35;94010.72;;;5.16;86.68
10006;BME280;5042;42.626;23.382;2022-04-06T01:23:03;93974.69;;;5.13;85.30
10006;BME280;5042;42.626;23.382;2022-04-06T01:25:30;93999.19;;;5.18;86.52
10006;BME280;5042;42.626;23.382;2022-04-06T01:27:57;94004.91;;;4.97;87.03
10006;BME280;5042;42.626;23.382;2022-04-06T01:30:24;94008.47;;;4.88;88.59
10006;BME280;5042;42.626;23.382;2022-04-06T01:32:51;94006.06;;;4.70;89.33
10006;BME280;5042;42.626;23.382;2022-04-06T01:35:17;94005.25;;;4.53;89.32
10006;BME280;5042;42.626;23.382;2022-04-06T01:37:44;94000.69;;;4.47;89.77
10006;BME280;5042;42.626;23.382;2022-04-06T01:40:12;93995.00;;;4.43;89.32
10006;BME280;5042;42.626;23.382;2022-04-06T01:42:39;93993.19;;;4.36;88.48
10006;BME280;5042;42.626;23.382;2022-04-06T01:45:07;93998.41;;;4.28;89.38
10006;BME280;5042;42.626;23.382;2022-04-06T01:47:34;94001.75;;;4.12;90.14
10006;BME280;5042;42.626;23.382;2022-04-06T01:50:00;94000.66;;;4.39;89.56
10006;BME280;5042;42.626;23.382;2022-04-06T01:52:45;94003.28;;;4.55;87.41
10006;BME280;5042;42.626;23.382;2022-04-06T01:55:14;94006.47;;;4.24;88.96
10006;BME280;5042;42.626;23.382;2022-04-06T01:57:42;94009.09;;;4.33;89.11
10006;BME280;5042;42.626;23.382;2022-04-06T02:00:10;94008.13;;;4.34;89.21
10006;BME280;5042;42.626;23.382;2022-04-06T02:02:39;94005.66;;;4.24;90.62
10006;BME280;5042;42.626;23.382;2022-04-06T02:05:07;94008.25;;;4.16;91.86
10006;BME280;5042;42.626;23.382;2022-04-06T02:07:34;94008.09;;;4.09;92.58
10006;BME280;5042;42.626;23.382;2022-04-06T02:10:01;94005.78;;;3.98;93.12
10006;BME280;5042;42.626;23.382;2022-04-06T02:12:29;94013.94;;;4.11;93.34
10006;BME280;5042;42.626;23.382;2022-04-06T02:14:57;94014.44;;;4.23;92.76
10006;BME280;5042;42.626;23.382;2022-04-06T02:17:26;93999.53;;;4.25;92.23
10006;BME280;5042;42.626;23.382;2022-04-06T02:19:54;94010.56;;;4.35;91.58
10006;BME280;5042;42.626;23.382;2022-04-06T02:22:21;94000.00;;;4.29;90.79
10006;BME280;5042;42.626;23.382;2022-04-06T02:24:48;94018.16;;;4.20;90.99
10006;BME280;5042;42.626;23.382;2022-04-06T02:27:15;94023.19;;;4.22;91.68
10006;BME280;5042;42.626;23.382;2022-04-06T02:29:43;94007.56;;;3.97;92.67
10006;BME280;5042;42.626;23.382;2022-04-06T02:32:10;93995.69;;;3.78;93.99
10006;BME280;5042;42.626;23.382;2022-04-06T02:34:38;94028.59;;;3.86;94.37
10006;BME280;5042;42.626;23.382;2022-04-06T02:37:06;94012.59;;;3.99;94.31
10006;BME280;5042;42.626;23.382;2022-04-06T02:39:34;94021.84;;;4.10;93.85
10006;BME280;5042;42.626;23.382;2022-04-06T02:42:00;94025.38;;;3.92;93.77
10006;BME280;5042;42.626;23.382;2022-04-06T02:44:27;94030.19;;;3.79;94.57
10006;BME280;5042;42.626;23.382;2022-04-06T02:46:55;94026.59;;;3.72;95.41
10006;BME280;5042;42.626;23.382;2022-04-06T02:49:22;94029.00;;;3.65;96.14
10006;BME280;5042;42.626;23.382;2022-04-06T02:51:49;94035.22;;;3.80;95.87
10006;BME280;5042;42.626;23.382;2022-04-06T02:54:16;94033.94;;;3.85;96.62
10006;BME280;5042;42.626;23.382;2022-04-06T02:56:43;94034.84;;;3.67;96.20
10006;BME280;5042;42.626;23.382;2022-04-06T02:59:11;94033.09;;;3.76;96.93
10006;BME280;5042;42.626;23.382;2022-04-06T03:01:38;94037.75;;;3.64;96.79
10006;BME280;5042;42.626;23.382;2022-04-06T03:04:06;94031.94;;;3.70;96.93
10006;BME280;5042;42.626;23.382;2022-04-06T03:06:33;94045.31;;;3.92;96.19
10006;BME280;5042;42.626;23.382;2022-04-06T03:08:59;94041.47;;;4.04;95.31
10006;BME280;5042;42.626;23.382;2022-04-06T03:11:26;94049.81;;;3.81;94.47
10006;BME280;5042;42.626;23.382;2022-04-06T03:13:53;94049.59;;;4.09;93.01
10006;BME280;5042;42.626;23.382;2022-04-06T03:16:20;94043.94;;;4.14;92.27
10006;BME280;5042;42.626;23.382;2022-04-06T03:18:46;94052.25;;;3.91;93.43
10006;BME280;5042;42.626;23.382;2022-04-06T03:21:15;94052.03;;;3.68;95.21
10006;BME280;5042;42.626;23.382;2022-04-06T03:23:41;94054.38;;;3.53;96.60
10006;BME280;5042;42.626;23.382;2022-04-06T03:26:08;94057.63;;;3.29;97.88
10006;BME280;5042;42.626;23.382;2022-04-06T03:28:35;94049.88;;;3.29;98.60
10006;BME280;5042;42.626;23.382;2022-04-06T03:31:03;94051.72;;;3.37;98.95
10006;BME280;5042;42.626;23.382;2022-04-06T03:33:30;94054.56;;;3.60;99.14
10006;BME280;5042;42.626;23.382;2022-04-06T03:35:57;94054.31;;;3.79;99.40
10006;BME280;5042;42.626;23.382;2022-04-06T03:38:25;94054.72;;;3.93;98.08
10006;BME280;5042;42.626;23.382;2022-04-06T03:40:52;94050.38;;;3.67;97.56
10006;BME280;5042;42.626;23.382;2022-04-06T03:43:19;94053.16;;;3.66;97.94
10006;BME280;5042;42.626;23.382;2022-04-06T03:45:46;94052.44;;;3.55;98.86
10006;BME280;5042;42.626;23.382;2022-04-06T03:48:13;94053.66;;;3.43;99.93
10006;BME280;5042;42.626;23.382;2022-04-06T03:50:40;94060.13;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-06T03:53:07;94057.59;;;3.21;100.00
