sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T08:48:07;25.07;36.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T08:50:33;25.10;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T08:52:59;25.10;35.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T08:55:27;25.11;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T08:57:53;25.10;35.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:00:18;25.11;35.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:02:44;25.11;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:05:09;25.12;35.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:07:35;25.12;35.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:10:02;25.11;35.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:12:27;25.14;35.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:14:53;25.14;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:17:18;25.17;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:19:44;25.17;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:22:09;25.15;35.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:24:39;25.15;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:27:05;25.17;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:29:31;25.17;35.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:32:01;25.18;35.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:34:27;25.18;35.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:36:53;25.21;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:39:19;25.22;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:41:47;25.22;35.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:44:30;25.21;35.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:47:04;25.22;35.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:49:34;25.24;35.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:52:11;25.24;35.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:54:37;25.24;35.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:57:02;25.27;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T09:59:29;25.27;35.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:01:55;25.25;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:04:26;25.24;35.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:06:55;25.25;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:09:29;25.27;35.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:12:23;25.28;35.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:14:54;25.28;35.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:17:23;25.27;35.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:19:50;24.84;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:22:17;23.94;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:24:48;22.88;34.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:27:34;21.84;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:30:26;20.76;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:33:00;19.94;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:35:49;19.28;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:41:24;18.15;42.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:43:57;17.82;43.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:52:05;16.87;45.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T10:57:20;16.51;46.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:00:03;16.30;46.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:02:40;16.09;47.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:05:22;15.96;47.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:07:57;15.86;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:10:30;15.81;48.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:13:02;15.77;48.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:15:30;15.73;49.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:18:10;15.67;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:20:37;15.67;49.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:25:36;15.52;49.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:28:04;15.44;49.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:30:34;15.36;49.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:35:53;15.28;51.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:38:28;15.28;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:41:13;15.26;51.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:43:41;15.31;50.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:46:14;15.32;50.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:48:40;15.32;51.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:51:15;15.33;50.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:53:53;15.33;50.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:56:18;15.32;50.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T11:58:46;15.29;51.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:01:28;15.32;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:04:13;15.38;51.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:09:36;15.40;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:14:54;15.43;51.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:17:29;15.46;50.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:36:26;15.79;50.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:39:35;15.81;50.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:42:36;15.83;50.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:48:15;15.84;50.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:50:52;15.83;50.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:53:41;15.83;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T12:59:07;15.88;50.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:09:14;15.98;50.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:13:49;16.00;50.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:16:20;16.00;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:19:21;15.97;50.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:21:50;15.97;50.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:24:25;15.97;51.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:26:59;15.98;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:29:31;15.98;50.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:32:12;15.98;50.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:34:45;15.98;50.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:40:27;15.87;51.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:45:42;15.77;51.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:48:27;15.80;51.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:51:01;15.83;51.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:53:31;15.77;51.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:56:03;15.73;52.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T13:58:34;15.77;52.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:01:04;15.74;51.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:08:46;15.54;52.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:19:37;15.47;53.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:22:31;15.47;53.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:27:41;15.49;53.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:30:18;15.52;53.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:32:44;15.54;53.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:35:39;15.63;53.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:46:01;15.69;53.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:51:24;15.67;53.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:53:50;15.69;53.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:56:17;15.71;53.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T14:58:47;15.70;53.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T15:01:17;15.73;53.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T15:03:43;15.77;53.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T15:06:22;15.81;53.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-18T15:08:48;15.90;53.40
