sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-02T00:00:28;24.20;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:02:56;23.90;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:05:23;21.07;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:07:52;25.47;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:10:20;24.37;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:12:49;26.90;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:15:18;21.33;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:17:46;30.63;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:20:13;28.77;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:22:42;24.73;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:25:25;27.87;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:27:53;26.37;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:30:21;24.70;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:32:48;23.50;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:35:16;27.07;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:37:43;27.03;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:40:11;25.30;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:42:38;21.50;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:45:07;36.07;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:47:35;23.20;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:50:02;24.90;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:52:30;24.37;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:54:57;25.90;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:57:24;25.17;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-04-02T00:59:54;26.27;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:02:23;23.80;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:04:51;27.87;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:07:19;29.63;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:09:48;25.73;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:12:15;22.03;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:14:43;32.83;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:17:10;30.83;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:19:39;27.33;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:22:08;23.13;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:24:36;26.10;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:27:03;26.83;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:29:31;29.37;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:31:59;29.73;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:34:26;28.70;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:36:56;27.33;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:39:25;24.90;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:41:52;22.37;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:44:20;27.43;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:46:47;25.40;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:49:14;23.37;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:51:42;21.97;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:54:10;24.03;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:56:39;21.17;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T01:59:07;19.00;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:01:34;20.00;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:04:02;19.43;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:06:29;21.10;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:08:59;21.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:11:26;20.37;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:13:55;22.70;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:16:23;22.20;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:18:51;18.70;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:21:18;19.77;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:23:46;21.20;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:26:14;18.53;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:28:41;18.83;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:31:10;20.03;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:33:38;18.47;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:36:23;20.93;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:38:50;19.57;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:41:18;18.63;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:43:45;21.23;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:46:14;18.60;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:48:43;16.20;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:51:10;15.67;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:53:38;16.73;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:56:05;16.47;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-04-02T02:58:34;15.27;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:01:01;18.37;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:03:31;15.17;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:05:59;24.13;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:08:26;16.60;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:10:54;17.53;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:13:21;18.40;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:15:48;17.93;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:18:16;16.87;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:20:45;14.93;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:23:12;15.23;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:25:40;16.67;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:28:07;19.63;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:30:35;15.87;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:33:03;16.20;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:35:30;14.83;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:38:02;16.70;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-04-02T03:40:30;16.13;;;13.13;;
