sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-13T00:00:32;102573.94;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:02:58;102577.03;;;11.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:05:23;102506.31;;;10.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:07:49;102574.13;;;11.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:10:15;102579.25;;;11.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:12:40;102519.50;;;10.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:15:06;102574.97;;;11.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:17:32;102505.91;;;10.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:19:57;102577.78;;;11.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:22:22;102494.94;;;10.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:24:48;102601.97;;;11.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:27:13;102536.59;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:29:39;102497.53;;;10.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:32:04;102578.19;;;11.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:34:30;102583.00;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:36:55;102492.69;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:39:21;102568.59;;;10.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:41:46;102550.41;;;10.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:44:12;102578.03;;;10.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:46:37;102579.31;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:49:03;102512.34;;;10.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:51:28;102553.09;;;10.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:53:54;102602.91;;;10.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:56:19;102525.03;;;10.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T00:58:45;102599.41;;;10.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:01:13;102575.59;;;10.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:03:39;102574.88;;;10.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:06:18;102588.19;;;10.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:08:44;102565.56;;;10.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:11:15;102555.50;;;10.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:13:43;102580.84;;;10.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:16:11;102571.34;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:18:37;102493.25;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:21:05;102566.38;;;10.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:23:31;102500.38;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:26:04;102561.00;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:28:30;102566.94;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:30:55;102568.72;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:33:20;102567.47;;;10.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:35:46;102483.94;;;9.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:38:11;102557.69;;;10.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:40:44;102557.09;;;10.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:43:29;102519.03;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:48:39;102560.38;;;10.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:51:21;102550.28;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:53:48;102550.41;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:56:14;102540.16;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T01:58:43;102541.78;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:01:10;102466.44;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:03:36;102476.19;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:06:01;102556.72;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:08:27;102555.97;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:10:52;102549.22;;;9.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:13:19;102491.13;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:15:45;102523.69;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:18:13;102582.50;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:20:41;102565.88;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:26:00;102557.63;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:28:27;102575.66;;;9.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:30:52;102485.78;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:35:48;102571.63;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:38:13;102495.19;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:40:38;102601.50;;;9.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:43:04;102555.63;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:45:29;102581.34;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:47:55;102566.53;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:50:21;102492.75;;;9.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:52:46;102601.75;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:55:12;102599.22;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T02:57:37;102520.28;;;9.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:00:04;102581.66;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:02:29;102570.13;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:04:55;102578.13;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:07:20;102488.75;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:09:46;102563.63;;;9.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:12:11;102574.75;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:14:36;102582.66;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:17:02;102581.00;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:19:27;102638.28;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:21:53;102506.47;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:24:19;102581.44;;;9.42;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:26:45;102484.03;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:29:10;102581.97;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:31:36;102540.09;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:34:01;102584.81;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:36:27;102480.84;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:38:53;102579.63;;;9.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:41:18;102576.19;;;9.42;100.00
10008;BME280;5043;41.766;26.204;2022-11-13T03:43:45;102609.50;;;9.43;100.00
