sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-10T00:03:35;103225.97;;;-2.34;74.81
10008;BME280;5043;41.766;26.204;2023-02-10T00:06:02;103157.94;;;-2.73;74.83
10008;BME280;5043;41.766;26.204;2023-02-10T00:08:28;103239.84;;;-2.31;74.92
10008;BME280;5043;41.766;26.204;2023-02-10T00:10:58;103238.19;;;-2.29;74.63
10008;BME280;5043;41.766;26.204;2023-02-10T00:13:24;103169.16;;;-2.73;75.05
10008;BME280;5043;41.766;26.204;2023-02-10T00:15:50;103235.84;;;-2.55;74.84
10008;BME280;5043;41.766;26.204;2023-02-10T00:18:16;103226.03;;;-2.33;74.76
10008;BME280;5043;41.766;26.204;2023-02-10T00:20:41;103232.84;;;-2.36;74.71
10008;BME280;5043;41.766;26.204;2023-02-10T00:23:07;103231.09;;;-2.37;74.66
10008;BME280;5043;41.766;26.204;2023-02-10T00:25:36;103230.06;;;-2.44;74.14
10008;BME280;5043;41.766;26.204;2023-02-10T00:28:02;103265.19;;;-2.53;74.33
10008;BME280;5043;41.766;26.204;2023-02-10T00:30:28;103178.50;;;-2.80;74.75
10008;BME280;5043;41.766;26.204;2023-02-10T00:32:54;103264.34;;;-2.52;74.44
10008;BME280;5043;41.766;26.204;2023-02-10T00:35:19;103225.47;;;-2.58;74.41
10008;BME280;5043;41.766;26.204;2023-02-10T00:37:45;103225.56;;;-2.54;74.88
10008;BME280;5043;41.766;26.204;2023-02-10T00:40:10;103205.34;;;-2.71;74.62
10008;BME280;5043;41.766;26.204;2023-02-10T00:42:35;103102.47;;;-3.28;74.23
10008;BME280;5043;41.766;26.204;2023-02-10T00:45:01;103250.41;;;-2.60;74.68
10008;BME280;5043;41.766;26.204;2023-02-10T00:47:27;103248.59;;;-2.63;74.85
10008;BME280;5043;41.766;26.204;2023-02-10T00:49:52;103227.16;;;-2.60;74.98
10008;BME280;5043;41.766;26.204;2023-02-10T00:52:18;103245.13;;;-2.65;74.53
10008;BME280;5043;41.766;26.204;2023-02-10T00:54:43;103201.97;;;-2.69;74.66
10008;BME280;5043;41.766;26.204;2023-02-10T00:57:09;103218.63;;;-2.55;74.78
10008;BME280;5043;41.766;26.204;2023-02-10T00:59:34;103148.03;;;-2.94;74.59
10008;BME280;5043;41.766;26.204;2023-02-10T01:02:00;103176.09;;;-2.72;74.30
10008;BME280;5043;41.766;26.204;2023-02-10T01:04:25;103243.81;;;-2.46;74.22
10008;BME280;5043;41.766;26.204;2023-02-10T01:06:51;103187.41;;;-2.65;74.11
10008;BME280;5043;41.766;26.204;2023-02-10T01:09:17;103189.22;;;-2.61;73.24
10008;BME280;5043;41.766;26.204;2023-02-10T01:11:44;103217.16;;;-2.44;73.66
10008;BME280;5043;41.766;26.204;2023-02-10T01:14:11;103140.44;;;-2.87;73.27
10008;BME280;5043;41.766;26.204;2023-02-10T01:16:36;103207.69;;;-2.43;73.07
10008;BME280;5043;41.766;26.204;2023-02-10T01:19:02;103221.41;;;-2.46;73.59
