sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-02T00:02:23;100557.75;;;20.00;86.22
163;BME280;3946;48.958;8.284;2022-08-02T00:05:10;100566.22;;;19.86;87.60
163;BME280;3946;48.958;8.284;2022-08-02T00:07:55;100572.00;;;19.72;88.43
163;BME280;3946;48.958;8.284;2022-08-02T00:10:40;100565.97;;;19.97;88.20
163;BME280;3946;48.958;8.284;2022-08-02T00:13:25;100559.00;;;20.14;86.54
163;BME280;3946;48.958;8.284;2022-08-02T00:16:11;100557.78;;;20.44;85.54
163;BME280;3946;48.958;8.284;2022-08-02T00:18:56;100563.66;;;20.38;84.61
163;BME280;3946;48.958;8.284;2022-08-02T00:21:42;100557.69;;;20.10;86.23
163;BME280;3946;48.958;8.284;2022-08-02T00:24:27;100558.78;;;20.25;85.77
163;BME280;3946;48.958;8.284;2022-08-02T00:27:12;100539.38;;;19.82;86.36
163;BME280;3946;48.958;8.284;2022-08-02T00:29:56;100564.81;;;19.56;89.11
163;BME280;3946;48.958;8.284;2022-08-02T00:32:41;100562.00;;;19.93;87.64
163;BME280;3946;48.958;8.284;2022-08-02T00:35:26;100568.31;;;20.26;86.27
163;BME280;3946;48.958;8.284;2022-08-02T00:38:13;100565.09;;;20.58;83.23
163;BME280;3946;48.958;8.284;2022-08-02T00:40:57;100578.00;;;19.82;86.99
163;BME280;3946;48.958;8.284;2022-08-02T00:43:43;100577.03;;;19.47;89.07
163;BME280;3946;48.958;8.284;2022-08-02T00:46:28;100582.38;;;19.55;88.84
163;BME280;3946;48.958;8.284;2022-08-02T00:49:13;100587.09;;;19.87;87.28
163;BME280;3946;48.958;8.284;2022-08-02T00:51:58;100583.94;;;20.45;84.31
163;BME280;3946;48.958;8.284;2022-08-02T00:54:45;100584.81;;;20.54;83.60
163;BME280;3946;48.958;8.284;2022-08-02T00:57:30;100576.16;;;20.70;82.64
163;BME280;3946;48.958;8.284;2022-08-02T01:00:16;100589.88;;;20.81;81.92
163;BME280;3946;48.958;8.284;2022-08-02T01:03:01;100591.81;;;20.79;82.01
163;BME280;3946;48.958;8.284;2022-08-02T01:05:46;100593.69;;;20.87;81.49
163;BME280;3946;48.958;8.284;2022-08-02T01:08:31;100592.56;;;20.89;80.95
163;BME280;3946;48.958;8.284;2022-08-02T01:11:17;100606.25;;;19.98;86.32
163;BME280;3946;48.958;8.284;2022-08-02T01:14:03;100601.75;;;19.72;87.93
163;BME280;3946;48.958;8.284;2022-08-02T01:16:51;100600.91;;;20.33;84.83
163;BME280;3946;48.958;8.284;2022-08-02T01:19:37;100602.09;;;20.56;83.72
163;BME280;3946;48.958;8.284;2022-08-02T01:22:43;100605.94;;;20.70;82.90
163;BME280;3946;48.958;8.284;2022-08-02T01:25:43;100598.41;;;20.75;82.68
163;BME280;3946;48.958;8.284;2022-08-02T01:28:36;100597.31;;;20.86;82.08
163;BME280;3946;48.958;8.284;2022-08-02T01:31:25;100599.41;;;20.82;81.61
163;BME280;3946;48.958;8.284;2022-08-02T01:34:12;100599.91;;;20.78;81.63
163;BME280;3946;48.958;8.284;2022-08-02T01:37:01;100594.34;;;20.29;84.38
163;BME280;3946;48.958;8.284;2022-08-02T01:39:54;100598.53;;;19.96;86.27
163;BME280;3946;48.958;8.284;2022-08-02T01:42:44;100589.03;;;19.50;88.56
163;BME280;3946;48.958;8.284;2022-08-02T01:45:32;100587.00;;;19.16;90.66
163;BME280;3946;48.958;8.284;2022-08-02T01:48:17;100591.06;;;18.83;93.22
163;BME280;3946;48.958;8.284;2022-08-02T01:51:03;100592.00;;;18.92;93.42
163;BME280;3946;48.958;8.284;2022-08-02T01:53:48;100594.00;;;18.80;94.12
163;BME280;3946;48.958;8.284;2022-08-02T01:56:35;100594.00;;;18.80;94.79
163;BME280;3946;48.958;8.284;2022-08-02T01:59:20;100600.34;;;18.78;95.01
163;BME280;3946;48.958;8.284;2022-08-02T02:02:08;100590.09;;;19.12;94.19
163;BME280;3946;48.958;8.284;2022-08-02T02:04:56;100586.19;;;19.43;92.51
163;BME280;3946;48.958;8.284;2022-08-02T02:07:43;100584.13;;;18.92;93.79
163;BME280;3946;48.958;8.284;2022-08-02T02:10:32;100588.91;;;18.69;95.85
163;BME280;3946;48.958;8.284;2022-08-02T02:13:18;100590.47;;;18.99;94.76
163;BME280;3946;48.958;8.284;2022-08-02T02:16:04;100585.16;;;18.81;94.89
163;BME280;3946;48.958;8.284;2022-08-02T02:18:52;100586.88;;;18.63;96.76
163;BME280;3946;48.958;8.284;2022-08-02T02:21:38;100596.34;;;18.74;97.11
163;BME280;3946;48.958;8.284;2022-08-02T02:24:23;100585.03;;;19.28;94.07
163;BME280;3946;48.958;8.284;2022-08-02T02:27:11;100588.22;;;19.67;90.35
163;BME280;3946;48.958;8.284;2022-08-02T02:29:58;100575.69;;;19.79;88.48
163;BME280;3946;48.958;8.284;2022-08-02T02:32:46;100579.91;;;19.27;92.06
163;BME280;3946;48.958;8.284;2022-08-02T02:35:34;100578.81;;;19.29;92.23
163;BME280;3946;48.958;8.284;2022-08-02T02:38:21;100581.22;;;18.95;93.73
163;BME280;3946;48.958;8.284;2022-08-02T02:41:07;100574.38;;;18.75;95.64
163;BME280;3946;48.958;8.284;2022-08-02T02:43:54;100582.72;;;18.51;97.94
163;BME280;3946;48.958;8.284;2022-08-02T02:46:40;100586.91;;;18.44;99.44
163;BME280;3946;48.958;8.284;2022-08-02T02:49:27;100584.44;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-08-02T02:52:17;100593.88;;;18.72;98.16
163;BME280;3946;48.958;8.284;2022-08-02T02:55:04;100593.47;;;18.58;99.42
163;BME280;3946;48.958;8.284;2022-08-02T02:57:50;100587.31;;;18.49;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:00:36;100600.53;;;18.57;99.39
163;BME280;3946;48.958;8.284;2022-08-02T03:03:40;100591.81;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:06:27;100591.94;;;18.74;99.63
163;BME280;3946;48.958;8.284;2022-08-02T03:09:14;100591.31;;;18.90;98.55
163;BME280;3946;48.958;8.284;2022-08-02T03:12:00;100595.38;;;19.02;98.62
163;BME280;3946;48.958;8.284;2022-08-02T03:14:45;100595.16;;;19.23;96.78
163;BME280;3946;48.958;8.284;2022-08-02T03:17:41;100598.56;;;19.06;97.40
163;BME280;3946;48.958;8.284;2022-08-02T03:20:27;100591.75;;;18.85;99.06
163;BME280;3946;48.958;8.284;2022-08-02T03:23:12;100595.13;;;18.68;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:25:59;100590.34;;;18.35;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:28:44;100605.81;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:31:30;100610.09;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-08-02T03:34:15;100611.63;;;18.41;100.00
