sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-12T00:00:53;18.80;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:03:39;19.48;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:06:26;17.70;;;12.75;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:09:12;17.67;;;12.98;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:11:59;19.05;;;13.88;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:14:45;18.63;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:17:14;18.20;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:19:41;17.07;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:22:09;15.60;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:24:36;14.60;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:27:26;16.73;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:30:08;16.80;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:32:55;15.48;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:38:38;19.20;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:41:05;17.70;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:43:32;22.17;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:46:03;22.42;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:48:31;21.58;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:51:01;18.48;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:53:29;24.05;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:55:56;24.27;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-01-12T00:58:24;28.58;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:00:51;26.98;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:03:18;40.08;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:05:47;38.72;;;21.58;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:08:15;39.28;;;22.08;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:10:43;42.42;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:13:14;36.75;;;20.48;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:15:44;44.85;;;23.42;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:18:28;41.90;;;22.55;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:21:18;42.30;;;22.42;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:24:04;35.25;;;20.38;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:26:57;39.47;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:29:25;33.88;;;19.95;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:31:52;26.45;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:34:20;22.90;;;15.45;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:36:49;17.63;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:39:19;19.30;;;14.38;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:41:50;21.58;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:44:18;17.67;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:47:05;17.63;;;12.85;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:49:51;18.55;;;13.02;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:52:38;17.15;;;12.35;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:55:23;16.27;;;11.88;;
92;SDS011;16232;48.800;9.002;2022-01-12T01:57:51;17.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:00:19;19.58;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:02:48;21.55;;;14.15;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:05:16;23.45;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:07:45;23.13;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:10:13;25.55;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:12:40;25.45;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:15:17;24.23;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:17:47;23.92;;;15.15;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:20:33;24.10;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:23:34;29.38;;;16.42;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:26:20;22.95;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:29:05;23.83;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:31:50;22.27;;;14.32;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:34:52;26.17;;;15.68;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:37:39;27.10;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:40:25;25.98;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:42:53;24.30;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:45:32;28.38;;;18.05;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:48:17;28.63;;;19.65;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:51:02;23.83;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:53:38;27.45;;;16.92;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:56:08;26.45;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-01-12T02:58:36;28.63;;;16.05;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:01:04;23.20;;;14.98;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:03:52;23.38;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:06:22;19.38;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:08:52;17.48;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:11:21;21.02;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-12T03:13:49;18.80;;;13.50;;
