sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-12T00:01:10;100059.44;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:03:38;100060.25;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:06:05;100062.06;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:08:31;100058.84;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:10:58;100064.69;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:13:24;100060.25;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:15:51;100063.00;;;4.83;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:18:17;100068.44;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:20:43;100071.75;;;4.83;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:23:10;100072.59;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:25:40;100071.50;;;4.86;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:28:06;100071.38;;;4.88;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:30:34;100074.25;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:33:00;100069.00;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:35:26;100069.00;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:37:53;100079.53;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:40:19;100077.03;;;4.83;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:42:46;100085.19;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:45:12;100092.72;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:47:38;100084.38;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:50:05;100087.97;;;4.79;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:52:32;100105.88;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:54:58;100086.59;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:57:24;100090.75;;;4.87;100.00
113;BME280;45999;48.808;9.182;2023-02-12T00:59:51;100091.88;;;4.84;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:02:17;100090.06;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:04:44;100095.34;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:07:10;100087.44;;;4.85;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:09:37;100084.38;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:12:03;100084.50;;;4.78;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:14:30;100088.50;;;4.73;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:16:56;100087.38;;;4.75;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:19:23;100089.66;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:21:49;100091.31;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:24:15;100091.44;;;4.79;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:26:42;100084.38;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:29:09;100083.28;;;4.82;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:31:37;100083.28;;;4.82;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:34:05;100086.88;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:36:33;100087.69;;;4.82;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:38:59;100086.88;;;4.81;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:41:29;100089.66;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:44:17;100081.88;;;4.78;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:46:46;100071.19;;;4.80;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:49:40;100077.56;;;4.77;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:52:13;100061.03;;;4.75;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:54:41;100074.09;;;4.77;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:57:08;100068.81;;;4.77;100.00
113;BME280;45999;48.808;9.182;2023-02-12T01:59:37;100075.31;;;4.73;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:02:05;100076.03;;;4.75;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:04:37;100071.16;;;4.70;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:07:05;100082.41;;;4.72;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:09:35;100065.06;;;4.70;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:12:02;100064.66;;;4.74;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:14:47;100077.00;;;4.74;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:17:36;100071.75;;;4.74;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:26:02;100050.19;;;4.69;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:31:29;100046.31;;;4.63;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:36:43;100044.50;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:39:21;100051.72;;;4.62;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:41:57;100046.19;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:44:34;100052.16;;;4.67;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:47:06;100048.81;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:49:40;100052.41;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:52:15;100051.31;;;4.66;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:54:47;100049.63;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:57:23;100053.94;;;4.66;100.00
113;BME280;45999;48.808;9.182;2023-02-12T02:59:57;100054.09;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:02:34;100055.03;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:05:07;100050.50;;;4.66;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:07:41;100047.97;;;4.64;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:10:23;100053.91;;;4.57;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:13:01;100051.84;;;4.60;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:18:06;100053.91;;;4.57;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:20:40;100055.72;;;4.56;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:23:30;100069.91;;;4.65;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:26:08;100064.34;;;4.68;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:28:37;100061.53;;;4.60;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:38:57;100051.66;;;4.52;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:41:36;100059.44;;;4.54;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:49:51;100062.06;;;4.54;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:52:18;100058.75;;;4.52;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:54:45;100057.34;;;4.48;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:57:16;100057.78;;;4.53;100.00
113;BME280;45999;48.808;9.182;2023-02-12T03:59:44;100069.66;;;4.47;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:02:11;100072.44;;;4.46;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:04:38;100068.84;;;4.47;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:07:04;100077.81;;;4.44;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:09:31;100071.22;;;4.50;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:14:56;100072.44;;;4.46;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:20:26;100080.81;;;4.60;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:28:31;100082.84;;;4.47;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:31:04;100086.44;;;4.46;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:33:40;100081.88;;;4.48;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:36:17;100089.06;;;4.46;100.00
113;BME280;45999;48.808;9.182;2023-02-12T04:38:56;100093.63;;;4.44;100.00
