sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-02T00:01:34;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:04:09;7.43;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:06:43;6.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:09:22;5.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:11:52;4.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:14:44;3.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:17:30;5.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:20:13;3.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:22:48;4.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:25:19;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:27:51;6.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:30:22;5.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:32:54;3.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:35:40;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:38:17;3.53;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:40:45;4.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:43:13;4.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:45:41;5.47;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:48:11;6.47;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:50:40;4.30;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:53:08;7.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:55:36;5.00;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-02T00:58:04;5.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:00:33;5.03;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:03:00;3.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:05:27;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:07:55;8.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:10:40;4.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:13:12;5.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:16:09;3.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:18:54;3.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:21:28;4.37;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:24:08;4.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:26:53;5.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:29:38;3.50;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:32:07;4.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:34:34;4.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:37:02;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:39:29;2.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:41:58;3.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:44:28;3.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:47:02;4.93;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:49:33;3.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:52:18;8.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:55:07;4.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-02T01:57:36;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-02T02:00:26;7.63;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-02T02:02:53;6.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-02T02:05:22;7.87;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-02T02:07:50;7.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-02T02:10:17;8.93;;;3.93;;
