sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:02:32;27.28;24;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:07:32;27.28;24;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:12:32;24.39;21.55;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:17:33;24.75;22.42;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:22:32;26.44;23.09;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:27:32;25.59;23.22;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:32:33;23.08;20.69;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:37:32;23.69;21.55;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:42:32;25.79;22.66;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:47:32;26.88;23.11;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:52:32;25.34;22.8;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T00:57:32;25.3;22.69;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:02:32;25.29;22.17;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:07:32;23.59;21.89;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:12:32;27.18;24.38;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:17:32;25.78;22.82;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:22:33;25.78;22.82;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:27:33;26.13;22.86;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:32:32;27.11;23.9;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:37:32;22.79;20.78;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:42:32;25.17;21.73;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:47:42;24.08;21.73;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:52:42;24.92;22.83;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T01:57:38;26.32;23.66;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:02:33;26.86;23.96;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:07:33;29.37;26.14;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:12:33;27.94;24.97;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:17:33;27.63;24.45;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:22:43;24.87;21.89;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:27:33;25.82;23.47;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:32:37;23.34;20.76;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:37:40;23.34;20.76;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:42:32;23.76;21.59;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:47:33;23.39;20.91;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:52:32;23;20.71;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T02:57:32;23.6;20.83;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:02:34;21.93;19.9;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:07:33;22.07;20.02;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:12:32;21.66;19.93;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:17:32;22.44;20.74;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:22:33;21.7;19.87;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:27:36;22.25;19.59;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:32:32;23.37;20.98;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:37:32;25.5;22.84;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:42:33;22.31;20.39;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:47:32;24.06;21.81;13.2
