sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:02:33;423.44;363.84;214.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:07:33;393.11;341.87;202.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:12:32;373.1;323.04;192.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:17:33;373.1;323.04;192.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:22:32;355.3;309.01;185.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:27:33;393.15;340.61;201.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:32:32;378.64;330.32;195.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:37:33;316.56;276.52;169.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:42:33;262.9;231.29;144.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:47:46;219.1;193;121.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:52:41;165.82;147.54;95.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T00:57:33;150.03;134.81;87.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:02:33;149.85;132.61;85.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:07:39;137.76;124.39;80.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:12:35;137.53;122.57;78.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:17:33;119.63;107.22;69.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:22:50;103.11;91.96;59.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:27:37;74.79;64.54;41.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:32:36;75.1;64.78;42.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:37:34;75.1;64.78;42.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:42:40;76.17;67.02;44.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:47:37;75.07;65.2;42.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:52:37;72.97;61.02;40.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T01:57:33;71.31;60.21;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:07:32;73.66;61.8;41.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:12:33;79.85;70.04;46.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:17:33;76.95;67.52;44.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:22:33;74.21;63.39;41.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:27:33;73.33;61.59;39.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-27T02:32:33;68.55;55.27;35.66
