sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-16T00:01:19;100879.91;;;13.84;68.14
10008;BME280;5043;41.766;26.204;2022-04-16T00:03:45;100872.53;;;13.66;68.33
10008;BME280;5043;41.766;26.204;2022-04-16T00:06:11;100864.25;;;13.49;68.86
10008;BME280;5043;41.766;26.204;2022-04-16T00:08:36;100876.66;;;13.59;68.83
10008;BME280;5043;41.766;26.204;2022-04-16T00:11:01;100885.81;;;13.55;69.37
10008;BME280;5043;41.766;26.204;2022-04-16T00:13:27;100886.66;;;13.56;69.65
10008;BME280;5043;41.766;26.204;2022-04-16T00:15:54;100895.81;;;13.52;70.18
10008;BME280;5043;41.766;26.204;2022-04-16T00:18:20;100861.31;;;13.31;70.01
10008;BME280;5043;41.766;26.204;2022-04-16T00:20:46;100864.66;;;13.33;70.24
10008;BME280;5043;41.766;26.204;2022-04-16T00:23:16;100827.75;;;12.98;70.82
10008;BME280;5043;41.766;26.204;2022-04-16T00:25:43;100863.13;;;13.20;70.52
10008;BME280;5043;41.766;26.204;2022-04-16T00:28:08;100888.38;;;13.35;69.57
10008;BME280;5043;41.766;26.204;2022-04-16T00:30:34;100851.06;;;13.04;69.95
10008;BME280;5043;41.766;26.204;2022-04-16T00:33:05;100880.59;;;13.11;69.36
10008;BME280;5043;41.766;26.204;2022-04-16T00:35:31;100875.75;;;13.05;69.75
10008;BME280;5043;41.766;26.204;2022-04-16T00:37:56;100885.03;;;13.10;69.88
10008;BME280;5043;41.766;26.204;2022-04-16T00:40:22;100840.75;;;12.79;69.50
10008;BME280;5043;41.766;26.204;2022-04-16T00:42:47;100896.22;;;12.92;69.73
10008;BME280;5043;41.766;26.204;2022-04-16T00:45:15;100912.94;;;12.92;70.12
10008;BME280;5043;41.766;26.204;2022-04-16T00:47:41;100906.69;;;12.93;70.36
10008;BME280;5043;41.766;26.204;2022-04-16T00:50:08;100884.41;;;12.74;70.34
10008;BME280;5043;41.766;26.204;2022-04-16T00:52:35;100885.97;;;12.87;70.12
10008;BME280;5043;41.766;26.204;2022-04-16T00:55:00;100913.78;;;12.93;70.42
10008;BME280;5043;41.766;26.204;2022-04-16T00:57:26;100890.56;;;12.85;70.82
10008;BME280;5043;41.766;26.204;2022-04-16T00:59:53;100910.16;;;12.83;70.79
10008;BME280;5043;41.766;26.204;2022-04-16T01:02:18;100885.25;;;12.74;70.84
10008;BME280;5043;41.766;26.204;2022-04-16T01:04:44;100924.25;;;12.83;70.78
10008;BME280;5043;41.766;26.204;2022-04-16T01:07:10;100891.22;;;12.43;71.40
10008;BME280;5043;41.766;26.204;2022-04-16T01:09:35;100899.53;;;12.50;72.13
10008;BME280;5043;41.766;26.204;2022-04-16T01:12:01;100865.84;;;12.29;72.09
10008;BME280;5043;41.766;26.204;2022-04-16T01:14:27;100840.69;;;12.24;71.31
10008;BME280;5043;41.766;26.204;2022-04-16T01:16:54;100910.25;;;12.59;71.08
10008;BME280;5043;41.766;26.204;2022-04-16T01:19:25;100905.47;;;12.64;71.54
10008;BME280;5043;41.766;26.204;2022-04-16T01:21:50;100917.31;;;12.36;73.22
10008;BME280;5043;41.766;26.204;2022-04-16T01:24:17;100904.41;;;12.21;76.23
10008;BME280;5043;41.766;26.204;2022-04-16T01:26:43;100911.31;;;12.00;79.19
10008;BME280;5043;41.766;26.204;2022-04-16T01:29:09;100926.63;;;11.84;80.59
10008;BME280;5043;41.766;26.204;2022-04-16T01:31:35;100911.75;;;11.70;81.46
10008;BME280;5043;41.766;26.204;2022-04-16T01:34:00;100903.41;;;11.63;82.38
10008;BME280;5043;41.766;26.204;2022-04-16T01:36:27;100882.22;;;11.52;81.85
10008;BME280;5043;41.766;26.204;2022-04-16T01:38:56;100866.69;;;11.48;81.29
10008;BME280;5043;41.766;26.204;2022-04-16T01:41:24;100860.13;;;11.30;80.77
10008;BME280;5043;41.766;26.204;2022-04-16T01:43:49;100877.09;;;11.38;80.74
10008;BME280;5043;41.766;26.204;2022-04-16T01:46:15;100893.13;;;11.48;80.74
10008;BME280;5043;41.766;26.204;2022-04-16T01:48:40;100839.22;;;11.14;78.35
