sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-15T00:02:43;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:05:11;7.83;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:07:40;5.03;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:10:07;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:12:35;6.03;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:15:02;5.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:17:30;6.70;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:19:57;4.90;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:22:24;5.97;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:24:53;5.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:27:21;7.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:29:48;5.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:32:15;7.07;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:34:43;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:37:10;6.07;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:39:38;5.37;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:42:08;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:44:36;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:47:04;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:49:31;5.53;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:51:59;7.37;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:54:28;6.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:56:59;5.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-15T00:59:30;5.60;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:01:59;4.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:04:26;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:06:54;5.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:09:21;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:11:49;8.13;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:14:17;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:16:47;7.93;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:19:15;9.10;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:21:51;9.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:24:20;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:26:48;7.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:29:16;6.00;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:31:43;5.87;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:34:31;5.37;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:37:18;9.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:40:05;7.87;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:42:42;5.17;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:45:10;7.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:47:38;5.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:50:06;5.77;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:52:35;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:55:03;5.77;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:57:30;5.23;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-15T01:59:58;5.93;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:02:25;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:04:53;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:07:20;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:09:50;6.23;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:12:18;5.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:14:45;7.73;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:17:16;5.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:19:43;8.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:22:10;6.70;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:24:39;6.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:27:08;6.07;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:29:35;6.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:32:03;8.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:34:30;6.20;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:36:58;6.57;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:39:25;5.70;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:41:53;6.50;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:44:21;5.83;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:46:49;7.77;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:49:16;6.13;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:52:01;7.17;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:54:28;7.00;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:56:56;6.10;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T02:59:25;6.60;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:01:52;6.10;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:04:20;9.13;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:06:47;8.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:09:14;7.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:11:42;6.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:14:09;6.07;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:16:38;7.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:19:06;8.87;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:21:33;5.70;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:24:01;9.17;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:26:29;5.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:29:00;5.90;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:31:28;6.73;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:33:57;6.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:36:24;7.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:38:51;7.40;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:41:19;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:43:46;6.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-15T03:46:14;7.50;;;5.10;;
