sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:00:11;20.34;46.58
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:02:37;20.34;46.54
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:05:03;20.39;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:07:29;20.42;46.45
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:09:54;20.46;46.41
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:12:20;20.52;46.36
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:14:45;20.52;46.38
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:17:11;20.53;46.35
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:19:36;20.57;46.30
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:22:02;20.64;46.27
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:24:27;20.62;46.16
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:26:52;20.69;46.22
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:29:18;20.66;46.29
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:31:43;20.66;46.21
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:34:09;20.69;46.20
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:36:35;20.66;46.20
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:39:01;20.66;46.17
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:41:28;20.68;46.06
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:43:53;20.65;46.13
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:46:20;20.62;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:48:46;20.65;46.12
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:51:14;20.62;46.06
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:53:39;20.64;46.10
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:56:07;20.64;46.06
74087;SHT30;62445;48.406;-4.518;2022-12-04T00:58:33;20.62;46.13
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:01:04;20.59;46.18
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:03:30;20.57;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:05:56;20.57;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:08:21;20.56;46.11
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:10:46;20.52;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:13:12;20.49;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:15:38;20.51;46.02
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:18:04;20.49;46.04
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:20:30;20.49;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:22:55;20.46;46.03
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:25:21;20.49;46.13
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:27:46;20.45;46.10
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:30:11;20.46;46.13
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:32:37;20.45;46.15
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:35:03;20.48;46.15
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:37:31;20.44;46.16
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:39:57;20.39;46.05
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:42:23;20.41;46.07
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:47:57;20.41;46.19
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:50:27;20.39;46.19
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:52:53;20.35;46.11
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:55:18;20.38;46.14
74087;SHT30;62445;48.406;-4.518;2022-12-04T01:57:44;20.34;46.11
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:00:13;20.37;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:02:41;20.35;46.07
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:05:10;20.37;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:07:37;20.32;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:10:04;20.34;46.04
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:20:35;20.31;46.07
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:25:55;20.29;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:28:41;20.27;46.16
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:31:17;20.27;46.01
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:33:58;20.24;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-04T02:36:30;20.24;46.00
