sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-28T00:00:17;94178.19;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:02:45;94189.16;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:05:12;94178.06;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:10:25;94169.09;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:12:52;94182.78;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:15:20;94180.13;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:17:49;94177.91;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:20:17;94185.44;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:22:44;94182.97;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:25:13;94135.88;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:27:42;94176.41;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:30:11;94173.19;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:32:39;94175.25;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:35:09;94161.91;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:37:36;94164.16;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:40:05;94160.13;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:42:32;94156.59;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:45:00;94157.47;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:47:27;94148.00;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:49:54;94138.75;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:52:23;94140.72;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:54:51;94093.88;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:57:19;94013.09;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T00:59:47;94119.75;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:02:20;94117.72;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:04:53;94124.84;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:07:32;94129.56;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:10:09;94113.78;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:12:44;94135.66;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:15:18;94123.34;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:17:49;94156.56;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:20:20;94164.47;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:22:55;94173.19;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:25:32;94143.03;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:28:04;94150.09;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:30:31;94157.22;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:33:00;94223.88;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:35:29;94228.22;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:37:57;94219.06;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:40:25;94237.56;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:42:55;94235.31;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:45:26;94229.69;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:47:57;94227.66;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:50:26;94218.19;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:52:54;94211.66;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:55:23;94211.81;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T01:57:52;94206.03;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:00:19;94205.13;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:02:48;94207.22;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:05:14;94208.91;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:07:41;94203.13;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:10:12;94213.59;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:12:47;94220.50;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:15:26;94177.91;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:18:00;94215.44;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:20:42;94223.00;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:23:14;94222.09;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:25:45;94206.50;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:28:16;94213.19;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:30:47;94215.03;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:33:16;94208.78;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:35:42;94209.41;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:38:10;94212.06;;;18.77;97.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:40:37;94214.22;;;18.80;96.70
10006;BME280;5042;42.626;23.382;2022-05-28T02:43:04;94214.56;;;18.84;95.60
10006;BME280;5042;42.626;23.382;2022-05-28T02:45:31;94171.25;;;18.67;93.66
10006;BME280;5042;42.626;23.382;2022-05-28T02:47:58;94192.09;;;18.75;92.98
10006;BME280;5042;42.626;23.382;2022-05-28T02:50:26;94145.97;;;18.81;93.47
10006;BME280;5042;42.626;23.382;2022-05-28T02:52:53;94162.47;;;19.05;91.00
10006;BME280;5042;42.626;23.382;2022-05-28T02:55:21;94188.00;;;19.28;90.13
10006;BME280;5042;42.626;23.382;2022-05-28T02:57:48;94187.84;;;19.35;88.79
10006;BME280;5042;42.626;23.382;2022-05-28T03:00:16;94182.34;;;19.41;89.66
10006;BME280;5042;42.626;23.382;2022-05-28T03:02:43;94171.75;;;19.46;87.63
10006;BME280;5042;42.626;23.382;2022-05-28T03:05:11;94184.28;;;19.51;86.81
10006;BME280;5042;42.626;23.382;2022-05-28T03:07:40;94197.97;;;19.16;90.32
10006;BME280;5042;42.626;23.382;2022-05-28T03:10:07;94205.19;;;18.98;92.38
10006;BME280;5042;42.626;23.382;2022-05-28T03:12:35;94187.81;;;18.74;94.08
10006;BME280;5042;42.626;23.382;2022-05-28T03:15:02;94198.47;;;18.57;96.13
10006;BME280;5042;42.626;23.382;2022-05-28T03:17:29;94200.56;;;18.38;98.06
10006;BME280;5042;42.626;23.382;2022-05-28T03:19:55;94203.72;;;18.35;97.96
10006;BME280;5042;42.626;23.382;2022-05-28T03:22:24;94146.78;;;17.92;98.16
10006;BME280;5042;42.626;23.382;2022-05-28T03:24:52;94200.00;;;18.36;97.04
10006;BME280;5042;42.626;23.382;2022-05-28T03:27:19;94197.25;;;18.48;95.13
10006;BME280;5042;42.626;23.382;2022-05-28T03:29:46;94198.47;;;18.23;95.97
10006;BME280;5042;42.626;23.382;2022-05-28T03:32:12;94207.72;;;18.37;96.55
10006;BME280;5042;42.626;23.382;2022-05-28T03:34:39;94203.78;;;18.06;96.67
10006;BME280;5042;42.626;23.382;2022-05-28T03:37:06;94204.47;;;17.85;99.18
10006;BME280;5042;42.626;23.382;2022-05-28T03:39:33;94205.00;;;17.87;99.99
10006;BME280;5042;42.626;23.382;2022-05-28T03:42:01;94148.81;;;17.73;99.57
10006;BME280;5042;42.626;23.382;2022-05-28T03:44:28;94193.97;;;17.78;99.97
10006;BME280;5042;42.626;23.382;2022-05-28T03:46:54;94191.56;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T03:49:25;94193.31;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T03:51:52;94182.31;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T03:54:19;94185.03;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T03:56:46;94181.50;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T03:59:15;94174.84;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T04:01:41;94170.00;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T04:04:08;94166.78;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T04:06:37;94138.97;;;18.36;97.29
10006;BME280;5042;42.626;23.382;2022-05-28T04:09:05;94161.53;;;18.72;96.00
10006;BME280;5042;42.626;23.382;2022-05-28T04:11:32;94164.16;;;18.89;96.23
10006;BME280;5042;42.626;23.382;2022-05-28T04:14:01;94142.34;;;18.87;97.96
10006;BME280;5042;42.626;23.382;2022-05-28T04:16:29;94152.34;;;19.02;96.75
10006;BME280;5042;42.626;23.382;2022-05-28T04:18:56;94158.63;;;19.13;95.67
10006;BME280;5042;42.626;23.382;2022-05-28T04:21:22;94155.69;;;19.14;93.77
10006;BME280;5042;42.626;23.382;2022-05-28T04:23:49;94151.72;;;19.17;94.28
10006;BME280;5042;42.626;23.382;2022-05-28T04:26:16;94150.13;;;19.16;93.61
10006;BME280;5042;42.626;23.382;2022-05-28T04:28:43;94153.16;;;19.02;93.58
10006;BME280;5042;42.626;23.382;2022-05-28T04:31:10;94169.91;;;19.03;93.84
10006;BME280;5042;42.626;23.382;2022-05-28T04:33:38;94184.97;;;19.19;94.66
10006;BME280;5042;42.626;23.382;2022-05-28T04:36:05;94219.00;;;19.39;98.20
10006;BME280;5042;42.626;23.382;2022-05-28T04:38:32;94244.03;;;19.43;95.03
10006;BME280;5042;42.626;23.382;2022-05-28T04:40:58;94229.44;;;19.46;92.31
10006;BME280;5042;42.626;23.382;2022-05-28T04:43:25;94182.75;;;19.33;87.97
10006;BME280;5042;42.626;23.382;2022-05-28T04:45:52;94171.00;;;19.29;89.05
10006;BME280;5042;42.626;23.382;2022-05-28T04:48:19;94161.81;;;19.15;89.59
10006;BME280;5042;42.626;23.382;2022-05-28T04:50:47;94140.78;;;19.35;92.90
10006;BME280;5042;42.626;23.382;2022-05-28T04:53:13;94161.66;;;19.48;91.41
10006;BME280;5042;42.626;23.382;2022-05-28T04:55:40;94139.13;;;19.29;97.00
10006;BME280;5042;42.626;23.382;2022-05-28T04:58:10;94186.91;;;19.46;97.83
10006;BME280;5042;42.626;23.382;2022-05-28T05:00:38;94204.44;;;19.69;96.97
10006;BME280;5042;42.626;23.382;2022-05-28T05:03:05;94200.41;;;19.66;93.40
10006;BME280;5042;42.626;23.382;2022-05-28T05:05:32;94192.59;;;19.33;98.42
10006;BME280;5042;42.626;23.382;2022-05-28T05:08:01;94206.13;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:10:27;94208.25;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:12:54;94204.72;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:15:21;94243.06;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:17:48;94265.50;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:20:15;94256.56;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:22:42;94232.72;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:25:12;94226.22;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:27:41;94237.38;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:30:09;94234.13;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:32:36;94226.03;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:35:03;94247.97;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:37:30;94244.31;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:39:57;94250.84;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:42:25;94234.28;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:44:52;94229.25;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:47:19;94250.47;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:49:46;94248.63;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:52:13;94232.19;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:54:39;94235.81;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:57:06;94229.97;;;19.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T05:59:35;94234.81;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T06:02:02;94226.94;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T06:04:29;94217.13;;;20.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T06:06:55;94222.16;;;21.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T06:09:22;94222.81;;;21.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-28T06:11:49;94219.22;;;21.74;99.24
