sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T04:37:33;5.79;5.34;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T04:42:35;5.48;5.18;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T04:47:36;5.2;4.91;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T04:52:35;13.42;11.89;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T04:57:35;13.42;11.89;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:02:35;8.4;7.96;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:12:35;5.68;5.25;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:42:36;4.22;3.79;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:47:34;5;4.31;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:52:35;3.93;3.76;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T05:57:34;3.64;3.44;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:07:34;2.33;2.28;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:12:34;2.33;2.28;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:17:34;1.77;1.68;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:32:35;3.44;3.06;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:42:42;2.87;2.68;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:47:34;2.87;2.68;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:52:35;3.51;2.86;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T06:57:35;2.68;2.61;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:02:35;2.13;1.89;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:17:35;2.27;2.13;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:22:35;2.06;1.78;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:32:38;1.92;1.83;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:37:32;2.93;2.37;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T07:57:35;1.53;1.23;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:02:34;2.41;1.92;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:07:35;1.89;1.68;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:17:35;1.98;1.72;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:22:34;1.82;1.61;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:27:35;1.84;1.8;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:32:35;2.05;1.74;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:37:33;2.05;1.74;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:42:41;2.58;2.29;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:47:37;2.42;2.05;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T08:57:36;2.76;2.31;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:07:37;3.96;3.39;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:12:40;3.13;2.85;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:17:37;3.13;2.85;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:22:44;2.75;2.65;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:27:40;2.66;2.41;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:32:37;2.44;2.2;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:37:37;2.19;2.03;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:42:42;2.08;1.93;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:47:35;2.37;2.1;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:52:35;2.37;2.1;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T09:57:42;3.11;2.73;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:02:36;1.94;1.61;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:07:36;2.63;2.33;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:12:45;2.25;1.99;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:32:41;3.12;2.58;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:37:43;2.46;2.29;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:42:45;3.36;3.01;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:52:18;4.64;3.98;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T10:57:17;4.66;4.13;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:02:17;4.66;4.13;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:07:17;3.31;2.9;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:17:18;3.76;2.68;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:27:18;4.73;4.28;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:32:19;4.5;4.11;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:37:17;4.5;4.11;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T11:47:19;4.25;3.97;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:02:17;5.45;4.84;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:07:17;4.07;3.41;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:12:17;4.01;3.39;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:17:17;4.01;3.39;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:27:19;3.29;3.16;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:42:18;9.17;8.6;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:47:17;8;7.34;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:52:17;8;7.34;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T12:57:16;9.56;8.74;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:02:17;10.01;8.11;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:12:18;7.34;6.91;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:17:16;7.21;6.68;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:22:17;7.21;6.68;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:27:17;7.44;6.93;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:37:16;6.56;5.93;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:42:17;5.2;4.61;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:52:18;5.21;4.93;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T13:57:17;5.21;4.93;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:07:17;4.72;4.13;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:12:17;5.25;4.65;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:17:17;5.16;4.42;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:27:17;5.48;4.56;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:32:17;5.48;4.56;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:42:17;5.52;5.15;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:47:17;6.09;5.43;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T14:57:17;6.43;5.88;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:12:17;4.55;4.19;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:27:17;6.03;5.43;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:32:17;5.89;5.19;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:37:17;5.15;4.75;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:42:17;5.15;4.75;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:47:16;5.66;5.22;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:52:17;4.67;4.18;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T15:57:17;5.32;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:12:17;7.63;6.96;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:17:17;7.74;6.59;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:22:18;7.74;6.59;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:27:17;8.72;8.05;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:37:17;8.87;7.83;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:42:17;9.29;8.52;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T16:57:18;10.99;9.73;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:02:17;8.69;7.82;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:12:17;12.81;11.54;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:17:17;12.81;11.54;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:32:18;14.28;13.07;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:37:17;17.75;16.1;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T17:57:17;26.75;24.09;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:02:18;32.03;28.61;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:07:18;43.56;35.53;24.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:12:17;59.46;49.17;33.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:17:17;60.12;48.25;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:22:17;32.22;28.08;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:27:17;32.22;28.08;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:32:17;19.04;17.13;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:37:17;16.54;14.47;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:42:17;15.01;13.08;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:47:17;22.78;20.81;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:52:18;16.6;15.34;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T18:57:17;18.23;16.26;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:17:17;52.05;41.65;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:22:18;58.74;45.79;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:27:17;56.33;44.46;28.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:32:17;45.2;37.2;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:37:18;44.18;35.83;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:42:17;44.18;35.83;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:47:17;38.74;32.13;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T19:57:17;42.02;34.42;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:07:17;42.61;34.81;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:12:17;42.61;34.81;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:17:17;42.05;34.61;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:27:17;43.02;35.15;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:37:18;45.17;36.07;23.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:42:17;50.88;40.18;25.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:47:17;53.07;40.82;27.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T20:57:17;53.18;41.96;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:02:17;54.64;42.58;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:07:17;55.7;43.67;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:12:17;56.31;44.32;29.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:17:17;59.3;46.04;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:22:17;59.3;46.04;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:27:17;60.04;45.99;30.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:32:17;65.4;49.84;33.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:37:17;66.16;50.35;33.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:47:18;52.19;41.42;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:52:18;53.57;42.48;27.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T21:57:18;53.57;42.48;27.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:02:17;52.46;41.71;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:07:17;53.71;42.07;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:12:17;53.26;41.98;28.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:17:17;54.5;42.68;28.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:22:17;55.54;44.17;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:27:17;57.93;45.8;29.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:32:17;57.93;45.8;29.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:37:16;62.61;48.9;32.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:42:17;57.63;45.22;29.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:52:17;54.11;42.38;28.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T22:57:17;52.77;41.73;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:02:18;52.18;41.45;27.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:07:17;52.18;41.45;27.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:12:16;53.4;41.84;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:17:17;53.02;41.53;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:22:17;54.66;42.86;28.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:27:17;55.13;43.14;27.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:32:17;52.49;41.32;27.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:37:17;51.97;41.68;27.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:42:17;52.27;40.83;27.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:47:17;52.27;40.83;27.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:52:17;52.06;41.95;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-30T23:57:18;52.65;41.25;27.55
