sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-21T00:01:33;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:03:36;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:05:42;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:07:49;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:09:53;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:11:55;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:13:57;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:15:59;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:18:01;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:20:04;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:22:07;2.27;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:24:09;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:26:12;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:28:14;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:30:16;2.13;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:32:19;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:34:22;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:36:23;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:38:25;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:40:27;2.47;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:42:32;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:44:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:46:36;2.47;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:48:38;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:50:42;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:52:46;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:54:48;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:56:51;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-08-21T00:58:57;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:01:00;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:03:05;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:05:08;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:07:10;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:09:12;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:11:15;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:13:17;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:15:21;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:17:23;1.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-21T01:19:25;2.33;;;1.43;;
