sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-18T00:01:07;101091.66;;;17.37;78.87
163;BME280;3946;48.958;8.284;2022-07-18T00:03:54;101091.31;;;16.88;78.67
163;BME280;3946;48.958;8.284;2022-07-18T00:06:39;101091.53;;;17.50;76.43
163;BME280;3946;48.958;8.284;2022-07-18T00:09:24;101087.56;;;17.12;75.06
163;BME280;3946;48.958;8.284;2022-07-18T00:12:10;101089.84;;;16.95;75.36
163;BME280;3946;48.958;8.284;2022-07-18T00:14:55;101093.19;;;16.74;75.57
163;BME280;3946;48.958;8.284;2022-07-18T00:17:40;101096.84;;;16.50;76.70
163;BME280;3946;48.958;8.284;2022-07-18T00:20:26;101090.19;;;16.90;74.57
163;BME280;3946;48.958;8.284;2022-07-18T00:23:12;101092.00;;;16.67;75.62
163;BME280;3946;48.958;8.284;2022-07-18T00:25:57;101093.78;;;16.67;76.12
163;BME280;3946;48.958;8.284;2022-07-18T00:28:42;101089.44;;;17.22;73.67
163;BME280;3946;48.958;8.284;2022-07-18T00:31:26;101083.19;;;16.79;75.11
163;BME280;3946;48.958;8.284;2022-07-18T00:34:11;101083.75;;;16.50;76.31
163;BME280;3946;48.958;8.284;2022-07-18T00:36:58;101085.81;;;17.02;74.55
163;BME280;3946;48.958;8.284;2022-07-18T00:39:43;101088.94;;;17.39;72.98
163;BME280;3946;48.958;8.284;2022-07-18T00:42:28;101081.38;;;17.57;71.67
163;BME280;3946;48.958;8.284;2022-07-18T00:45:13;101084.31;;;17.31;72.04
163;BME280;3946;48.958;8.284;2022-07-18T00:47:58;101095.09;;;16.72;74.68
163;BME280;3946;48.958;8.284;2022-07-18T00:50:43;101090.50;;;16.41;75.85
163;BME280;3946;48.958;8.284;2022-07-18T00:53:30;101083.38;;;16.21;77.66
163;BME280;3946;48.958;8.284;2022-07-18T00:56:16;101088.81;;;16.06;78.48
163;BME280;3946;48.958;8.284;2022-07-18T00:59:01;101092.56;;;16.49;77.49
163;BME280;3946;48.958;8.284;2022-07-18T01:01:47;101091.78;;;16.82;74.20
163;BME280;3946;48.958;8.284;2022-07-18T01:04:31;101095.56;;;16.55;75.73
163;BME280;3946;48.958;8.284;2022-07-18T01:07:16;101092.00;;;16.78;75.51
163;BME280;3946;48.958;8.284;2022-07-18T01:10:02;101088.38;;;16.35;76.46
163;BME280;3946;48.958;8.284;2022-07-18T01:12:48;101086.34;;;16.27;76.20
163;BME280;3946;48.958;8.284;2022-07-18T01:15:32;101088.22;;;16.14;76.64
163;BME280;3946;48.958;8.284;2022-07-18T01:18:18;101086.75;;;15.99;77.18
163;BME280;3946;48.958;8.284;2022-07-18T01:21:04;101087.44;;;15.90;77.75
163;BME280;3946;48.958;8.284;2022-07-18T01:23:49;101089.88;;;15.80;78.88
163;BME280;3946;48.958;8.284;2022-07-18T01:26:34;101090.34;;;15.74;79.62
163;BME280;3946;48.958;8.284;2022-07-18T01:29:20;101087.78;;;15.61;81.11
163;BME280;3946;48.958;8.284;2022-07-18T01:32:05;101083.50;;;15.84;81.61
163;BME280;3946;48.958;8.284;2022-07-18T01:34:51;101084.59;;;16.39;78.29
163;BME280;3946;48.958;8.284;2022-07-18T01:37:37;101089.56;;;16.42;78.76
163;BME280;3946;48.958;8.284;2022-07-18T01:40:23;101085.34;;;16.74;77.04
163;BME280;3946;48.958;8.284;2022-07-18T01:43:08;101082.72;;;16.97;76.13
163;BME280;3946;48.958;8.284;2022-07-18T01:45:54;101080.78;;;16.54;77.51
163;BME280;3946;48.958;8.284;2022-07-18T01:48:39;101078.59;;;16.26;78.65
163;BME280;3946;48.958;8.284;2022-07-18T01:51:24;101079.94;;;16.31;78.25
163;BME280;3946;48.958;8.284;2022-07-18T01:54:11;101080.69;;;16.56;76.42
163;BME280;3946;48.958;8.284;2022-07-18T01:56:56;101081.72;;;15.85;78.54
163;BME280;3946;48.958;8.284;2022-07-18T01:59:41;101086.66;;;15.53;80.69
163;BME280;3946;48.958;8.284;2022-07-18T02:02:26;101084.34;;;15.96;79.07
163;BME280;3946;48.958;8.284;2022-07-18T02:05:12;101093.97;;;15.48;80.31
163;BME280;3946;48.958;8.284;2022-07-18T02:07:57;101089.47;;;15.26;81.24
163;BME280;3946;48.958;8.284;2022-07-18T02:10:43;101097.41;;;14.88;82.88
163;BME280;3946;48.958;8.284;2022-07-18T02:13:29;101087.38;;;14.82;83.32
163;BME280;3946;48.958;8.284;2022-07-18T02:16:14;101096.06;;;14.69;84.64
163;BME280;3946;48.958;8.284;2022-07-18T02:18:59;101084.41;;;14.99;83.33
163;BME280;3946;48.958;8.284;2022-07-18T02:21:43;101089.78;;;14.85;83.83
163;BME280;3946;48.958;8.284;2022-07-18T02:24:28;101078.78;;;15.42;81.51
163;BME280;3946;48.958;8.284;2022-07-18T02:27:15;101085.03;;;15.39;80.62
163;BME280;3946;48.958;8.284;2022-07-18T02:30:00;101072.00;;;15.26;81.74
163;BME280;3946;48.958;8.284;2022-07-18T02:32:45;101075.38;;;15.76;79.91
163;BME280;3946;48.958;8.284;2022-07-18T02:35:30;101074.38;;;15.66;80.06
163;BME280;3946;48.958;8.284;2022-07-18T02:38:15;101075.50;;;15.74;79.41
163;BME280;3946;48.958;8.284;2022-07-18T02:41:00;101084.63;;;16.04;78.12
163;BME280;3946;48.958;8.284;2022-07-18T02:43:46;101074.47;;;15.88;77.72
163;BME280;3946;48.958;8.284;2022-07-18T02:46:32;101079.16;;;15.24;81.18
163;BME280;3946;48.958;8.284;2022-07-18T02:49:17;101084.94;;;15.04;82.88
163;BME280;3946;48.958;8.284;2022-07-18T02:52:16;101082.59;;;14.63;85.29
163;BME280;3946;48.958;8.284;2022-07-18T02:55:01;101085.72;;;14.68;85.00
163;BME280;3946;48.958;8.284;2022-07-18T02:57:46;101087.38;;;14.82;84.96
163;BME280;3946;48.958;8.284;2022-07-18T03:00:33;101083.75;;;14.59;85.47
163;BME280;3946;48.958;8.284;2022-07-18T03:03:17;101086.72;;;15.03;84.43
163;BME280;3946;48.958;8.284;2022-07-18T03:06:02;101083.50;;;15.60;80.65
163;BME280;3946;48.958;8.284;2022-07-18T03:08:47;101083.06;;;15.66;80.91
163;BME280;3946;48.958;8.284;2022-07-18T03:11:32;101083.06;;;15.66;81.24
163;BME280;3946;48.958;8.284;2022-07-18T03:14:17;101083.06;;;15.90;80.05
163;BME280;3946;48.958;8.284;2022-07-18T03:17:04;101075.38;;;15.76;80.30
163;BME280;3946;48.958;8.284;2022-07-18T03:19:49;101072.47;;;15.20;84.32
163;BME280;3946;48.958;8.284;2022-07-18T03:22:34;101071.09;;;15.51;82.56
163;BME280;3946;48.958;8.284;2022-07-18T03:25:19;101079.84;;;15.26;82.41
163;BME280;3946;48.958;8.284;2022-07-18T03:28:04;101079.03;;;14.89;83.73
163;BME280;3946;48.958;8.284;2022-07-18T03:30:49;101086.47;;;14.45;86.00
163;BME280;3946;48.958;8.284;2022-07-18T03:33:35;101075.41;;;14.41;86.22
163;BME280;3946;48.958;8.284;2022-07-18T03:36:20;101074.88;;;14.49;86.48
163;BME280;3946;48.958;8.284;2022-07-18T03:39:05;101075.69;;;14.87;84.63
163;BME280;3946;48.958;8.284;2022-07-18T03:41:50;101078.41;;;14.73;83.47
163;BME280;3946;48.958;8.284;2022-07-18T03:44:35;101071.97;;;14.41;84.98
163;BME280;3946;48.958;8.284;2022-07-18T03:47:20;101074.00;;;14.10;86.87
163;BME280;3946;48.958;8.284;2022-07-18T03:50:07;101076.19;;;14.04;86.96
163;BME280;3946;48.958;8.284;2022-07-18T03:52:53;101075.44;;;13.89;87.86
163;BME280;3946;48.958;8.284;2022-07-18T03:55:38;101082.47;;;13.74;89.01
163;BME280;3946;48.958;8.284;2022-07-18T03:58:23;101080.50;;;13.78;89.64
163;BME280;3946;48.958;8.284;2022-07-18T04:01:07;101076.84;;;13.80;89.87
163;BME280;3946;48.958;8.284;2022-07-18T04:03:52;101070.88;;;14.18;87.85
163;BME280;3946;48.958;8.284;2022-07-18T04:06:39;101072.97;;;14.25;88.52
163;BME280;3946;48.958;8.284;2022-07-18T04:09:24;101081.56;;;14.53;87.86
163;BME280;3946;48.958;8.284;2022-07-18T04:12:09;101075.59;;;14.25;89.60
163;BME280;3946;48.958;8.284;2022-07-18T04:14:54;101077.75;;;14.19;90.41
163;BME280;3946;48.958;8.284;2022-07-18T04:17:39;101084.75;;;14.31;90.47
163;BME280;3946;48.958;8.284;2022-07-18T04:20:27;101088.81;;;14.35;90.29
163;BME280;3946;48.958;8.284;2022-07-18T04:23:14;101094.50;;;15.16;86.23
163;BME280;3946;48.958;8.284;2022-07-18T04:26:02;101089.84;;;15.69;82.69
163;BME280;3946;48.958;8.284;2022-07-18T04:28:47;101086.13;;;15.95;81.89
163;BME280;3946;48.958;8.284;2022-07-18T04:31:32;101082.47;;;15.98;83.15
163;BME280;3946;48.958;8.284;2022-07-18T04:34:17;101078.75;;;16.47;80.79
163;BME280;3946;48.958;8.284;2022-07-18T04:37:02;101087.69;;;16.89;78.38
163;BME280;3946;48.958;8.284;2022-07-18T04:39:49;101082.38;;;16.68;79.60
163;BME280;3946;48.958;8.284;2022-07-18T04:42:34;101087.22;;;16.95;78.69
163;BME280;3946;48.958;8.284;2022-07-18T04:45:19;101080.81;;;16.99;78.26
163;BME280;3946;48.958;8.284;2022-07-18T04:48:07;101080.31;;;17.05;73.80
163;BME280;3946;48.958;8.284;2022-07-18T04:50:51;101081.13;;;17.60;69.50
163;BME280;3946;48.958;8.284;2022-07-18T04:53:36;101086.06;;;18.27;65.57
163;BME280;3946;48.958;8.284;2022-07-18T04:56:23;101095.78;;;18.87;64.77
163;BME280;3946;48.958;8.284;2022-07-18T04:59:08;101082.28;;;19.80;60.44
163;BME280;3946;48.958;8.284;2022-07-18T05:01:53;101079.00;;;20.44;58.29
163;BME280;3946;48.958;8.284;2022-07-18T05:04:38;101077.13;;;21.18;55.65
163;BME280;3946;48.958;8.284;2022-07-18T05:07:24;101085.53;;;21.32;54.30
163;BME280;3946;48.958;8.284;2022-07-18T05:10:09;101079.75;;;21.46;57.17
163;BME280;3946;48.958;8.284;2022-07-18T05:12:55;101095.38;;;21.02;58.96
163;BME280;3946;48.958;8.284;2022-07-18T05:15:40;101101.09;;;20.98;59.53
163;BME280;3946;48.958;8.284;2022-07-18T05:18:25;101098.50;;;21.15;57.81
163;BME280;3946;48.958;8.284;2022-07-18T05:21:10;101093.44;;;21.32;56.96
163;BME280;3946;48.958;8.284;2022-07-18T05:23:55;101090.75;;;21.41;57.52
163;BME280;3946;48.958;8.284;2022-07-18T05:26:40;101070.91;;;21.90;54.37
163;BME280;3946;48.958;8.284;2022-07-18T05:29:27;101088.75;;;22.14;52.56
163;BME280;3946;48.958;8.284;2022-07-18T05:32:12;101089.97;;;22.80;50.71
