sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:00:52;20.77;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:03:18;20.79;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:05:44;20.75;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:08:10;20.73;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:10:38;20.72;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:13:04;20.71;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:15:29;20.71;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:17:57;20.71;41.00
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:20:22;20.66;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:22:48;20.66;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:25:13;20.62;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:27:39;20.66;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:30:05;20.62;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:32:30;20.62;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:34:56;20.59;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:37:21;20.59;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:39:47;20.57;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:42:15;20.56;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:44:40;20.56;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:47:06;20.56;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:49:31;20.52;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:51:57;20.52;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:54:22;20.55;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:56:50;20.55;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-23T00:59:15;20.55;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:01:41;20.59;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:04:06;20.59;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:06:32;20.64;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:08:58;20.65;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:11:24;20.72;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:13:50;20.69;40.54
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:16:16;20.72;40.34
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:18:42;20.79;40.32
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:21:09;20.79;40.29
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:23:35;20.80;40.35
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:26:01;20.82;40.26
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:28:29;20.85;40.30
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:31:02;20.86;40.18
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:33:28;20.89;40.22
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:35:53;20.87;40.22
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:38:21;20.90;40.23
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:40:48;20.92;40.23
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:43:21;20.92;40.24
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:46:20;20.89;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:49:01;20.90;40.08
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:51:49;20.89;40.14
74087;SHT30;62445;48.406;-4.518;2023-01-23T01:59:32;20.85;40.07
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:02:03;20.79;40.07
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:04:37;20.80;40.17
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:07:07;20.79;40.08
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:09:34;20.75;40.02
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:12:00;20.76;40.05
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:14:26;20.73;40.02
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:16:52;20.75;40.05
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:25:26;20.66;40.18
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:27:53;20.64;40.06
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:30:19;20.64;40.01
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:32:45;20.62;40.04
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:35:23;20.64;39.97
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:37:53;20.59;39.97
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:40:29;20.57;40.08
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:42:55;20.55;39.98
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:45:20;20.55;39.99
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:47:46;20.53;39.95
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:50:11;20.49;39.87
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:52:37;20.51;39.86
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:55:03;20.49;39.83
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:57:28;20.48;39.83
74087;SHT30;62445;48.406;-4.518;2023-01-23T02:59:53;20.48;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:02:38;20.46;39.77
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:05:03;20.46;39.62
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:07:29;20.49;39.67
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:09:54;20.48;39.79
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:12:20;20.53;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:14:45;20.56;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:17:12;20.59;39.46
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:19:40;20.64;39.63
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:22:05;20.66;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:24:32;20.69;39.50
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:26:58;20.69;39.60
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:29:25;20.72;39.59
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:32:10;20.76;39.55
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:34:37;20.77;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:37:03;20.82;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:39:29;20.79;39.39
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:42:13;20.83;39.52
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:44:38;20.85;39.44
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:47:04;20.85;39.47
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:49:30;20.80;39.40
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:51:56;20.82;39.42
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:54:21;20.83;39.41
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:56:47;20.83;39.31
74087;SHT30;62445;48.406;-4.518;2023-01-23T03:59:12;20.80;39.31
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:01:39;20.79;39.33
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:04:05;20.77;39.32
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:06:30;20.76;39.26
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:08:56;20.75;39.23
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:11:23;20.73;39.20
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:13:49;20.69;39.18
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:16:14;20.69;39.20
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:18:40;20.68;39.19
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:21:05;20.65;39.18
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:23:31;20.64;39.12
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:25:56;20.62;39.10
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:28:22;20.61;39.09
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:30:49;20.59;39.11
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:33:16;20.55;39.02
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:35:48;20.56;39.20
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:38:14;20.55;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:40:39;20.53;39.06
74087;SHT30;62445;48.406;-4.518;2023-01-23T04:43:05;20.52;39.06
