sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:36:52;20.94;52.26
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:39:18;20.90;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:41:43;20.90;52.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:44:08;20.92;52.34
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:46:35;20.94;52.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:49:02;20.90;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:51:29;20.90;52.34
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:53:56;20.87;52.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:56:23;20.86;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T07:58:50;20.85;52.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:01:18;20.85;52.45
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:03:44;20.83;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:06:16;20.82;52.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:08:44;20.83;52.54
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:11:12;20.80;52.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:13:40;20.82;52.58
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:16:06;20.79;52.63
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:18:33;20.80;52.61
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:21:04;20.77;52.64
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:23:31;20.79;52.60
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:26:07;20.82;52.58
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:28:33;20.80;52.63
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:31:13;20.77;52.59
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:33:39;20.79;52.63
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:36:05;20.76;52.67
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:38:32;20.75;52.65
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:40:59;20.75;52.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:43:29;20.77;52.71
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:46:09;20.75;52.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:48:35;20.75;52.73
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:51:09;20.75;52.74
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:53:35;20.75;52.77
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:56:09;20.72;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-28T08:58:36;20.72;52.78
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:01:10;20.72;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:03:37;20.72;52.85
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:06:09;20.72;52.86
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:08:35;20.72;52.84
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:11:04;20.71;52.92
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:13:29;20.71;52.93
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:16:04;20.69;52.85
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:18:30;20.69;52.84
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:20:56;20.69;52.96
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:23:22;20.68;52.92
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:25:47;20.69;53.01
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:28:13;20.69;53.21
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:30:39;20.71;53.20
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:33:05;20.68;53.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:35:49;20.68;53.18
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:38:14;20.71;53.18
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:40:40;20.69;53.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:43:10;20.68;53.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:45:37;20.66;53.83
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:48:07;20.69;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:50:35;20.69;53.78
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:53:29;20.68;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T09:58:41;20.69;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:01:11;20.72;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:03:39;20.71;53.98
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:08:43;20.71;53.91
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:11:15;20.72;53.86
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:13:41;20.72;53.98
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:16:16;20.72;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:18:43;20.73;54.72
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:21:09;20.73;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:23:35;20.75;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:26:04;20.75;54.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:28:53;20.73;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:31:38;20.73;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:34:14;20.72;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:36:40;20.73;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:39:13;20.72;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:41:39;20.69;54.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:44:21;20.71;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:47:04;20.72;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:49:33;20.68;54.38
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:52:06;20.69;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:54:34;20.68;54.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:57:00;20.69;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-28T10:59:28;20.71;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:02:12;20.69;54.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:04:55;20.68;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:07:34;20.71;54.40
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:10:27;20.71;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:12:58;20.68;54.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:15:27;20.66;54.54
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:17:56;20.66;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:20:28;20.66;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:22:56;20.65;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:25:29;20.68;54.43
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:27:56;20.68;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:30:22;20.69;54.40
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:32:56;20.69;54.37
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:35:34;20.68;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:38:02;20.68;54.40
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:51:38;20.66;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:54:04;20.69;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-28T11:59:29;20.71;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:01:58;20.69;55.05
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:09:39;20.73;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:15:09;20.76;55.51
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:17:59;20.76;55.69
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:21:20;20.82;56.26
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:23:31;20.89;56.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:26:07;20.93;56.39
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:29:23;21.00;55.57
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:31:56;21.07;56.07
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:34:32;21.13;56.09
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:37:36;21.17;55.62
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:51:43;21.28;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:57:01;21.30;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T12:59:48;21.26;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:05:04;21.30;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:07:31;21.30;54.61
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:10:01;21.28;54.65
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:12:27;21.26;54.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:14:57;21.27;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:17:24;21.27;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:19:50;21.26;54.77
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:22:30;21.26;54.68
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:24:57;21.26;54.73
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:27:33;21.27;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:30:00;21.28;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:34:54;21.26;54.76
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:37:20;21.28;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:39:46;21.30;54.58
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:42:28;21.31;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:45:00;21.35;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:47:31;21.34;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:52:46;21.34;54.37
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:55:20;21.31;54.39
74087;SHT30;62445;48.406;-4.518;2022-12-28T13:57:49;21.32;54.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:00:18;21.37;54.30
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:02:43;21.35;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:05:35;21.37;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:08:04;21.35;54.01
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:10:30;21.37;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:12:56;21.37;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:15:22;21.34;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:17:49;21.32;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:20:15;21.27;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:22:41;21.30;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:27:37;21.23;54.57
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:30:05;21.19;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:32:32;21.17;54.64
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:34:59;21.15;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:37:37;21.14;54.90
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:40:18;21.13;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:42:48;21.13;54.65
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:45:42;21.07;54.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:48:34;21.07;54.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:51:22;21.02;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:54:16;21.03;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:56:56;21.02;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T14:59:30;20.96;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:01:56;20.94;54.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:04:37;20.97;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:07:05;20.94;54.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:09:31;20.96;54.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:12:10;20.94;54.34
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:14:36;20.93;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:17:03;20.92;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:19:28;20.96;54.34
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:21:54;20.93;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:24:19;20.93;54.30
