sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-28T02:57:14;100604.94;;;19.37;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T02:59:40;100583.38;;;19.22;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:02:05;100556.97;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:04:30;100612.31;;;19.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:06:56;100611.47;;;19.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:09:21;100605.09;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:11:47;100605.44;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:14:12;100601.94;;;19.07;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:16:38;100621.84;;;19.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:19:04;100601.94;;;19.07;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:21:30;100592.75;;;19.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:23:56;100615.13;;;19.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:26:27;100594.72;;;19.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:28:54;100553.63;;;19.17;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:31:23;100593.41;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:33:50;100574.72;;;19.36;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:36:20;100540.91;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:38:45;100630.88;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:41:11;100605.75;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:43:36;100579.38;;;19.42;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:46:03;100601.25;;;19.62;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:48:31;100597.69;;;19.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:50:57;100594.34;;;19.67;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:53:23;100574.69;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:55:49;100596.13;;;19.91;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T03:58:15;100590.19;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:00:41;100593.69;;;19.73;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:03:07;100595.66;;;19.79;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:05:36;100603.69;;;19.87;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:08:02;100539.69;;;19.62;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:10:28;100597.16;;;19.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:12:53;100540.34;;;19.56;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:15:19;100540.53;;;19.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:17:45;100553.41;;;19.59;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:20:11;100546.38;;;19.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:22:36;100607.47;;;20.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:25:03;100605.84;;;19.84;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:27:29;100609.56;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:29:54;100628.31;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:32:19;100598.41;;;19.63;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:34:45;100625.81;;;19.73;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:37:10;100627.13;;;19.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:39:36;100587.22;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:42:02;100612.25;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:44:27;100627.22;;;20.00;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:46:53;100618.91;;;19.87;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:49:18;100645.69;;;19.95;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:51:43;100637.22;;;20.14;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:54:09;100573.72;;;19.92;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:56:34;100653.06;;;20.40;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T04:59:00;100660.84;;;20.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:01:26;100625.50;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:03:52;100632.69;;;20.84;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:06:18;100646.47;;;21.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:08:44;100650.34;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:11:09;100667.69;;;21.21;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:13:35;100654.38;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:16:07;100664.44;;;21.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:18:32;100612.19;;;21.37;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:20:58;100608.59;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:23:23;100558.72;;;21.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:25:49;100667.53;;;21.75;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:28:14;100659.97;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-28T05:30:39;100611.19;;;21.67;99.98
10008;BME280;5043;41.766;26.204;2022-05-28T05:33:05;100663.53;;;22.08;98.78
10008;BME280;5043;41.766;26.204;2022-05-28T05:35:30;100666.19;;;22.37;98.13
10008;BME280;5043;41.766;26.204;2022-05-28T05:37:56;100673.16;;;22.32;98.22
10008;BME280;5043;41.766;26.204;2022-05-28T05:40:21;100669.34;;;22.26;97.81
10008;BME280;5043;41.766;26.204;2022-05-28T05:42:47;100652.38;;;22.40;97.22
10008;BME280;5043;41.766;26.204;2022-05-28T05:45:13;100646.41;;;22.59;96.32
10008;BME280;5043;41.766;26.204;2022-05-28T05:47:38;100645.03;;;22.64;94.01
10008;BME280;5043;41.766;26.204;2022-05-28T05:50:04;100664.66;;;22.79;91.51
10008;BME280;5043;41.766;26.204;2022-05-28T05:52:31;100662.38;;;22.61;91.89
10008;BME280;5043;41.766;26.204;2022-05-28T05:54:59;100661.75;;;22.80;91.62
10008;BME280;5043;41.766;26.204;2022-05-28T05:57:25;100585.00;;;22.48;90.13
10008;BME280;5043;41.766;26.204;2022-05-28T05:59:50;100656.19;;;23.03;89.36
10008;BME280;5043;41.766;26.204;2022-05-28T06:02:18;100656.34;;;22.95;88.73
10008;BME280;5043;41.766;26.204;2022-05-28T06:04:44;100654.41;;;22.89;88.02
10008;BME280;5043;41.766;26.204;2022-05-28T06:07:09;100663.28;;;22.68;87.33
10008;BME280;5043;41.766;26.204;2022-05-28T06:09:35;100649.44;;;23.07;86.33
10008;BME280;5043;41.766;26.204;2022-05-28T06:12:00;100641.13;;;23.51;85.09
10008;BME280;5043;41.766;26.204;2022-05-28T06:14:26;100644.50;;;23.59;84.86
10008;BME280;5043;41.766;26.204;2022-05-28T06:16:51;100668.06;;;23.78;84.83
10008;BME280;5043;41.766;26.204;2022-05-28T06:19:17;100665.28;;;23.93;82.95
10008;BME280;5043;41.766;26.204;2022-05-28T06:21:42;100649.22;;;23.78;83.04
10008;BME280;5043;41.766;26.204;2022-05-28T06:24:08;100566.13;;;23.26;83.42
10008;BME280;5043;41.766;26.204;2022-05-28T06:26:34;100584.31;;;23.46;84.28
10008;BME280;5043;41.766;26.204;2022-05-28T06:28:59;100630.38;;;23.85;83.21
10008;BME280;5043;41.766;26.204;2022-05-28T06:31:25;100639.00;;;24.02;81.02
10008;BME280;5043;41.766;26.204;2022-05-28T06:33:50;100633.22;;;24.05;78.27
10008;BME280;5043;41.766;26.204;2022-05-28T06:36:16;100630.25;;;24.27;78.46
10008;BME280;5043;41.766;26.204;2022-05-28T06:38:42;100638.84;;;24.57;79.16
10008;BME280;5043;41.766;26.204;2022-05-28T06:41:08;100633.13;;;24.73;79.01
10008;BME280;5043;41.766;26.204;2022-05-28T06:43:34;100603.59;;;24.65;77.29
10008;BME280;5043;41.766;26.204;2022-05-28T06:46:00;100592.97;;;24.50;74.59
10008;BME280;5043;41.766;26.204;2022-05-28T06:48:26;100606.22;;;24.45;75.75
10008;BME280;5043;41.766;26.204;2022-05-28T06:50:52;100634.22;;;24.92;75.85
10008;BME280;5043;41.766;26.204;2022-05-28T06:53:41;100623.84;;;24.95;75.55
10008;BME280;5043;41.766;26.204;2022-05-28T06:56:09;100645.88;;;25.05;75.37
10008;BME280;5043;41.766;26.204;2022-05-28T06:58:35;100654.59;;;25.14;76.23
10008;BME280;5043;41.766;26.204;2022-05-28T07:01:02;100657.72;;;25.31;75.83
10008;BME280;5043;41.766;26.204;2022-05-28T07:03:30;100674.16;;;25.36;76.56
10008;BME280;5043;41.766;26.204;2022-05-28T07:05:56;100648.56;;;25.18;76.38
10008;BME280;5043;41.766;26.204;2022-05-28T07:08:22;100649.25;;;25.53;76.75
10008;BME280;5043;41.766;26.204;2022-05-28T07:10:50;100617.25;;;25.50;75.70
10008;BME280;5043;41.766;26.204;2022-05-28T07:13:17;100638.41;;;25.40;75.80
10008;BME280;5043;41.766;26.204;2022-05-28T07:15:43;100633.00;;;25.40;75.38
10008;BME280;5043;41.766;26.204;2022-05-28T07:18:09;100658.19;;;25.54;75.60
10008;BME280;5043;41.766;26.204;2022-05-28T07:20:35;100629.72;;;25.64;73.31
10008;BME280;5043;41.766;26.204;2022-05-28T07:23:22;100603.72;;;25.76;73.65
10008;BME280;5043;41.766;26.204;2022-05-28T07:25:49;100653.72;;;26.25;73.15
10008;BME280;5043;41.766;26.204;2022-05-28T07:28:18;100651.22;;;26.30;72.99
10008;BME280;5043;41.766;26.204;2022-05-28T07:30:51;100629.16;;;26.33;72.57
10008;BME280;5043;41.766;26.204;2022-05-28T07:33:17;100669.75;;;26.71;72.23
10008;BME280;5043;41.766;26.204;2022-05-28T07:35:42;100626.06;;;26.67;71.79
10008;BME280;5043;41.766;26.204;2022-05-28T07:38:08;100655.03;;;27.04;71.75
10008;BME280;5043;41.766;26.204;2022-05-28T07:40:35;100648.41;;;27.00;70.85
10008;BME280;5043;41.766;26.204;2022-05-28T07:43:01;100660.97;;;27.19;69.90
10008;BME280;5043;41.766;26.204;2022-05-28T07:45:27;100644.88;;;27.24;69.69
10008;BME280;5043;41.766;26.204;2022-05-28T07:47:53;100646.69;;;27.37;70.19
10008;BME280;5043;41.766;26.204;2022-05-28T07:50:19;100654.69;;;27.50;70.09
10008;BME280;5043;41.766;26.204;2022-05-28T07:52:47;100630.16;;;27.45;69.68
10008;BME280;5043;41.766;26.204;2022-05-28T07:55:13;100608.72;;;27.12;70.56
10008;BME280;5043;41.766;26.204;2022-05-28T07:57:39;100594.50;;;27.17;70.88
10008;BME280;5043;41.766;26.204;2022-05-28T08:00:04;100634.00;;;27.56;70.13
10008;BME280;5043;41.766;26.204;2022-05-28T08:02:32;100621.75;;;27.71;69.86
10008;BME280;5043;41.766;26.204;2022-05-28T08:04:57;100616.13;;;27.73;69.49
10008;BME280;5043;41.766;26.204;2022-05-28T08:07:22;100615.78;;;27.87;68.94
10008;BME280;5043;41.766;26.204;2022-05-28T08:09:48;100595.03;;;27.93;68.55
10008;BME280;5043;41.766;26.204;2022-05-28T08:12:14;100582.16;;;27.88;67.84
10008;BME280;5043;41.766;26.204;2022-05-28T08:14:39;100599.41;;;28.30;66.82
10008;BME280;5043;41.766;26.204;2022-05-28T08:17:05;100608.25;;;28.26;67.88
10008;BME280;5043;41.766;26.204;2022-05-28T08:19:31;100485.56;;;27.51;67.60
10008;BME280;5043;41.766;26.204;2022-05-28T08:21:57;100601.44;;;28.35;66.92
10008;BME280;5043;41.766;26.204;2022-05-28T08:24:42;100606.88;;;28.35;66.75
10008;BME280;5043;41.766;26.204;2022-05-28T08:27:07;100528.38;;;28.04;66.82
10008;BME280;5043;41.766;26.204;2022-05-28T08:29:33;100590.31;;;28.73;66.05
10008;BME280;5043;41.766;26.204;2022-05-28T08:31:58;100593.78;;;28.91;64.50
10008;BME280;5043;41.766;26.204;2022-05-28T08:34:23;100562.56;;;28.82;63.93
10008;BME280;5043;41.766;26.204;2022-05-28T08:36:49;100579.59;;;28.89;64.65
10008;BME280;5043;41.766;26.204;2022-05-28T08:39:14;100604.91;;;29.01;64.54
10008;BME280;5043;41.766;26.204;2022-05-28T08:41:52;100589.78;;;29.05;65.72
10008;BME280;5043;41.766;26.204;2022-05-28T08:44:29;100573.50;;;29.05;64.91
10008;BME280;5043;41.766;26.204;2022-05-28T08:47:04;100591.59;;;29.11;64.07
10008;BME280;5043;41.766;26.204;2022-05-28T08:49:33;100588.91;;;28.82;64.37
10008;BME280;5043;41.766;26.204;2022-05-28T08:52:19;100592.31;;;28.77;66.14
10008;BME280;5043;41.766;26.204;2022-05-28T08:54:48;100609.50;;;28.89;65.97
10008;BME280;5043;41.766;26.204;2022-05-28T09:03:10;100585.44;;;29.16;62.76
10008;BME280;5043;41.766;26.204;2022-05-28T09:08:06;100591.53;;;29.53;58.95
10008;BME280;5043;41.766;26.204;2022-05-28T09:10:46;100579.34;;;29.78;58.24
10008;BME280;5043;41.766;26.204;2022-05-28T09:13:48;100563.72;;;29.74;59.63
10008;BME280;5043;41.766;26.204;2022-05-28T09:16:31;100543.13;;;29.66;58.60
10008;BME280;5043;41.766;26.204;2022-05-28T09:19:03;100526.81;;;29.66;59.62
10008;BME280;5043;41.766;26.204;2022-05-28T09:21:29;100551.06;;;29.91;60.63
10008;BME280;5043;41.766;26.204;2022-05-28T09:23:58;100521.03;;;29.74;61.13
10008;BME280;5043;41.766;26.204;2022-05-28T09:29:35;100522.69;;;30.15;57.86
10008;BME280;5043;41.766;26.204;2022-05-28T09:32:34;100563.19;;;30.51;57.74
10008;BME280;5043;41.766;26.204;2022-05-28T09:35:10;100559.41;;;30.52;57.50
10008;BME280;5043;41.766;26.204;2022-05-28T09:37:51;100553.22;;;30.57;56.96
10008;BME280;5043;41.766;26.204;2022-05-28T09:43:19;100547.22;;;30.72;56.30
10008;BME280;5043;41.766;26.204;2022-05-28T09:48:27;100537.63;;;30.86;55.95
10008;BME280;5043;41.766;26.204;2022-05-28T09:50:53;100513.06;;;30.97;55.93
10008;BME280;5043;41.766;26.204;2022-05-28T09:56:21;100509.81;;;31.34;54.60
10008;BME280;5043;41.766;26.204;2022-05-28T09:58:47;100491.09;;;31.42;54.37
10008;BME280;5043;41.766;26.204;2022-05-28T10:01:19;100458.06;;;31.39;54.92
10008;BME280;5043;41.766;26.204;2022-05-28T10:03:47;100489.13;;;31.54;54.37
10008;BME280;5043;41.766;26.204;2022-05-28T10:06:32;100475.34;;;31.87;53.63
10008;BME280;5043;41.766;26.204;2022-05-28T10:08:58;100485.31;;;31.77;52.85
10008;BME280;5043;41.766;26.204;2022-05-28T10:11:36;100480.19;;;31.80;53.93
10008;BME280;5043;41.766;26.204;2022-05-28T10:14:01;100460.09;;;32.13;51.65
10008;BME280;5043;41.766;26.204;2022-05-28T10:16:38;100451.56;;;31.83;52.26
10008;BME280;5043;41.766;26.204;2022-05-28T10:19:15;100460.56;;;31.62;53.98
10008;BME280;5043;41.766;26.204;2022-05-28T10:21:48;100456.19;;;31.61;54.51
10008;BME280;5043;41.766;26.204;2022-05-28T10:24:17;100441.19;;;31.42;54.79
10008;BME280;5043;41.766;26.204;2022-05-28T10:26:47;100411.53;;;31.45;53.90
10008;BME280;5043;41.766;26.204;2022-05-28T10:29:23;100407.03;;;31.82;52.85
10008;BME280;5043;41.766;26.204;2022-05-28T10:31:50;100444.44;;;32.04;52.31
10008;BME280;5043;41.766;26.204;2022-05-28T10:37:15;100433.34;;;32.15;51.44
10008;BME280;5043;41.766;26.204;2022-05-28T10:39:43;100417.81;;;32.16;50.95
10008;BME280;5043;41.766;26.204;2022-05-28T10:42:11;100386.34;;;31.86;52.20
10008;BME280;5043;41.766;26.204;2022-05-28T10:44:39;100396.22;;;32.14;51.56
10008;BME280;5043;41.766;26.204;2022-05-28T10:55:19;100428.09;;;32.35;49.93
10008;BME280;5043;41.766;26.204;2022-05-28T11:01:01;100436.81;;;32.06;51.29
10008;BME280;5043;41.766;26.204;2022-05-28T11:04:19;100437.16;;;32.41;50.57
10008;BME280;5043;41.766;26.204;2022-05-28T11:09:21;100406.88;;;32.79;48.27
10008;BME280;5043;41.766;26.204;2022-05-28T11:20:36;100407.97;;;33.82;44.73
10008;BME280;5043;41.766;26.204;2022-05-28T11:25:44;100369.81;;;33.55;44.33
10008;BME280;5043;41.766;26.204;2022-05-28T11:34:21;100378.88;;;33.61;42.30
10008;BME280;5043;41.766;26.204;2022-05-28T11:36:55;100382.22;;;33.78;43.34
10008;BME280;5043;41.766;26.204;2022-05-28T11:39:29;100352.03;;;33.58;42.86
10008;BME280;5043;41.766;26.204;2022-05-28T11:44:52;100386.91;;;33.87;40.05
10008;BME280;5043;41.766;26.204;2022-05-28T11:49:51;100354.28;;;33.86;40.74
10008;BME280;5043;41.766;26.204;2022-05-28T11:52:50;100353.44;;;33.65;40.49
10008;BME280;5043;41.766;26.204;2022-05-28T11:55:24;100342.25;;;33.82;39.30
10008;BME280;5043;41.766;26.204;2022-05-28T11:57:58;100362.03;;;34.70;35.61
10008;BME280;5043;41.766;26.204;2022-05-28T12:00:34;100377.28;;;35.16;34.41
10008;BME280;5043;41.766;26.204;2022-05-28T12:03:15;100367.47;;;34.90;32.98
10008;BME280;5043;41.766;26.204;2022-05-28T12:08:43;100390.22;;;34.90;33.15
10008;BME280;5043;41.766;26.204;2022-05-28T12:13:53;100343.91;;;34.84;32.06
10008;BME280;5043;41.766;26.204;2022-05-28T12:16:37;100324.72;;;34.69;31.41
10008;BME280;5043;41.766;26.204;2022-05-28T12:21:41;100372.38;;;35.03;32.63
10008;BME280;5043;41.766;26.204;2022-05-28T12:24:09;100362.56;;;34.62;34.48
10008;BME280;5043;41.766;26.204;2022-05-28T12:26:43;100384.50;;;34.82;33.83
10008;BME280;5043;41.766;26.204;2022-05-28T12:35:06;100360.38;;;34.08;35.56
10008;BME280;5043;41.766;26.204;2022-05-28T12:42:51;100341.28;;;33.36;38.47
10008;BME280;5043;41.766;26.204;2022-05-28T12:47:51;100280.59;;;32.82;39.15
10008;BME280;5043;41.766;26.204;2022-05-28T12:50:32;100335.50;;;33.28;39.14
10008;BME280;5043;41.766;26.204;2022-05-28T12:53:13;100336.59;;;33.21;39.65
10008;BME280;5043;41.766;26.204;2022-05-28T12:55:42;100326.47;;;33.22;39.59
10008;BME280;5043;41.766;26.204;2022-05-28T12:58:12;100334.75;;;33.42;38.88
10008;BME280;5043;41.766;26.204;2022-05-28T13:00:51;100322.88;;;33.16;37.87
10008;BME280;5043;41.766;26.204;2022-05-28T13:03:21;100326.69;;;33.10;38.70
10008;BME280;5043;41.766;26.204;2022-05-28T13:08:30;100301.75;;;32.55;40.17
10008;BME280;5043;41.766;26.204;2022-05-28T13:11:13;100316.56;;;32.64;40.60
10008;BME280;5043;41.766;26.204;2022-05-28T13:32:49;100259.53;;;30.76;50.15
10008;BME280;5043;41.766;26.204;2022-05-28T13:35:16;100320.91;;;31.00;51.09
10008;BME280;5043;41.766;26.204;2022-05-28T13:37:52;100249.94;;;30.51;50.84
10008;BME280;5043;41.766;26.204;2022-05-28T13:40:26;100295.41;;;30.51;51.66
10008;BME280;5043;41.766;26.204;2022-05-28T13:42:55;100309.31;;;30.49;52.84
10008;BME280;5043;41.766;26.204;2022-05-28T13:45:29;100291.38;;;30.04;56.38
10008;BME280;5043;41.766;26.204;2022-05-28T13:48:03;100249.69;;;29.53;59.07
10008;BME280;5043;41.766;26.204;2022-05-28T13:50:29;100333.94;;;29.65;61.33
10008;BME280;5043;41.766;26.204;2022-05-28T13:52:57;100294.38;;;29.29;62.82
10008;BME280;5043;41.766;26.204;2022-05-28T13:55:26;100265.59;;;28.93;64.20
10008;BME280;5043;41.766;26.204;2022-05-28T13:57:52;100335.53;;;29.09;65.80
10008;BME280;5043;41.766;26.204;2022-05-28T14:03:13;100340.78;;;28.76;67.25
10008;BME280;5043;41.766;26.204;2022-05-28T14:05:42;100334.75;;;28.74;68.06
10008;BME280;5043;41.766;26.204;2022-05-28T14:08:12;100302.75;;;28.53;68.82
10008;BME280;5043;41.766;26.204;2022-05-28T14:10:41;100304.03;;;28.50;68.94
10008;BME280;5043;41.766;26.204;2022-05-28T14:13:18;100305.81;;;28.45;69.28
10008;BME280;5043;41.766;26.204;2022-05-28T14:15:49;100303.69;;;28.47;70.01
10008;BME280;5043;41.766;26.204;2022-05-28T14:18:23;100300.38;;;28.33;70.74
10008;BME280;5043;41.766;26.204;2022-05-28T14:23:28;100371.38;;;28.19;73.69
10008;BME280;5043;41.766;26.204;2022-05-28T14:25:54;100355.53;;;28.04;75.22
10008;BME280;5043;41.766;26.204;2022-05-28T14:28:22;100349.91;;;28.06;73.08
10008;BME280;5043;41.766;26.204;2022-05-28T14:30:48;100330.69;;;27.77;73.64
