sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-04T00:00:09;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:02:29;3.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:04:50;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:07:06;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:09:30;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:11:46;15.70;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:14:05;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:16:25;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:18:44;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:21:03;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:23:28;3.50;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:25:34;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:27:50;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:29:53;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:32:03;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:34:08;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:36:14;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:38:24;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:40:30;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:42:36;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:44:38;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:46:41;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:48:57;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:51:05;3.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:53:13;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:55:21;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:57:29;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T00:59:43;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:02:02;3.37;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:04:23;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:06:42;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:09:01;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:11:21;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:13:39;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:16:01;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:18:20;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:20:41;3.50;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:23:00;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:25:19;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:27:38;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:29:45;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:31:56;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:33:58;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:36:01;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:38:03;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:40:05;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:42:07;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:44:22;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:46:24;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:48:26;2.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:50:29;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:52:33;2.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:54:35;3.20;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:56:37;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-04T01:58:39;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:00:41;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:02:43;2.47;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:04:45;2.43;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:06:47;2.47;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:08:53;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:10:55;2.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:12:57;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:15:08;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-04T02:17:18;2.00;;;1.80;;
