sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-28T00:44:53;15.07;;;6.70;;
948;SDS011;461;51.436;7.312;2023-01-28T00:50:41;8.47;;;7.00;;
948;SDS011;461;51.436;7.312;2023-01-28T01:06:01;9.40;;;8.13;;
948;SDS011;461;51.436;7.312;2023-01-28T01:21:21;13.63;;;8.37;;
948;SDS011;461;51.436;7.312;2023-01-28T01:36:47;8.77;;;7.07;;
948;SDS011;461;51.436;7.312;2023-01-28T01:52:25;7.40;;;6.20;;
948;SDS011;461;51.436;7.312;2023-01-28T02:01:38;9.50;;;8.10;;
948;SDS011;461;51.436;7.312;2023-01-28T02:07:26;12.00;;;8.70;;
948;SDS011;461;51.436;7.312;2023-01-28T02:39:21;12.13;;;9.53;;
948;SDS011;461;51.436;7.312;2023-01-28T03:05:29;8.43;;;7.33;;
948;SDS011;461;51.436;7.312;2023-01-28T03:25:15;9.53;;;7.57;;
948;SDS011;461;51.436;7.312;2023-01-28T03:41:28;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2023-01-28T03:50:38;11.03;;;8.97;;
948;SDS011;461;51.436;7.312;2023-01-28T03:56:26;18.37;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-28T04:05:44;18.87;;;12.47;;
948;SDS011;461;51.436;7.312;2023-01-28T04:31:28;20.00;;;12.80;;
948;SDS011;461;51.436;7.312;2023-01-28T04:37:17;17.90;;;12.97;;
948;SDS011;461;51.436;7.312;2023-01-28T04:46:26;16.97;;;11.97;;
948;SDS011;461;51.436;7.312;2023-01-28T04:52:14;20.33;;;13.67;;
948;SDS011;461;51.436;7.312;2023-01-28T05:01:33;24.73;;;12.87;;
948;SDS011;461;51.436;7.312;2023-01-28T05:07:21;16.23;;;12.63;;
948;SDS011;461;51.436;7.312;2023-01-28T05:22:44;22.83;;;15.00;;
948;SDS011;461;51.436;7.312;2023-01-28T05:45:23;23.47;;;16.83;;
948;SDS011;461;51.436;7.312;2023-01-28T05:54:33;16.10;;;12.00;;
948;SDS011;461;51.436;7.312;2023-01-28T06:03:06;27.37;;;17.20;;
948;SDS011;461;51.436;7.312;2023-01-28T06:08:36;26.77;;;18.60;;
948;SDS011;461;51.436;7.312;2023-01-28T06:14:06;21.13;;;15.37;;
948;SDS011;461;51.436;7.312;2023-01-28T06:25:43;27.77;;;18.17;;
948;SDS011;461;51.436;7.312;2023-01-28T06:40:31;25.77;;;17.13;;
948;SDS011;461;51.436;7.312;2023-01-28T06:49:04;25.93;;;17.60;;
948;SDS011;461;51.436;7.312;2023-01-28T06:54:34;24.63;;;17.13;;
948;SDS011;461;51.436;7.312;2023-01-28T07:00:04;22.63;;;16.43;;
948;SDS011;461;51.436;7.312;2023-01-28T07:14:42;26.60;;;17.90;;
948;SDS011;461;51.436;7.312;2023-01-28T07:20:13;21.87;;;15.83;;
948;SDS011;461;51.436;7.312;2023-01-28T07:25:43;23.70;;;17.00;;
948;SDS011;461;51.436;7.312;2023-01-28T07:40:17;20.43;;;14.70;;
948;SDS011;461;51.436;7.312;2023-01-28T07:51:54;26.50;;;17.70;;
948;SDS011;461;51.436;7.312;2023-01-28T08:00:29;22.87;;;15.53;;
948;SDS011;461;51.436;7.312;2023-01-28T08:05:59;29.77;;;18.70;;
948;SDS011;461;51.436;7.312;2023-01-28T08:17:36;18.90;;;12.97;;
948;SDS011;461;51.436;7.312;2023-01-28T08:26:22;15.77;;;12.33;;
948;SDS011;461;51.436;7.312;2023-01-28T08:38:05;18.60;;;11.53;;
948;SDS011;461;51.436;7.312;2023-01-28T08:53:03;16.70;;;12.10;;
948;SDS011;461;51.436;7.312;2023-01-28T09:01:47;16.10;;;11.10;;
948;SDS011;461;51.436;7.312;2023-01-28T09:07:40;11.87;;;10.53;;
948;SDS011;461;51.436;7.312;2023-01-28T09:13:20;17.50;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-28T09:28:09;15.63;;;13.07;;
948;SDS011;461;51.436;7.312;2023-01-28T09:48:37;11.93;;;8.67;;
948;SDS011;461;51.436;7.312;2023-01-28T10:17:41;19.00;;;13.83;;
948;SDS011;461;51.436;7.312;2023-01-28T10:30:19;16.33;;;11.30;;
948;SDS011;461;51.436;7.312;2023-01-28T10:39:40;17.27;;;10.13;;
948;SDS011;461;51.436;7.312;2023-01-28T10:45:33;14.53;;;9.40;;
948;SDS011;461;51.436;7.312;2023-01-28T11:11:12;18.67;;;12.20;;
948;SDS011;461;51.436;7.312;2023-01-28T11:20:25;29.13;;;17.03;;
948;SDS011;461;51.436;7.312;2023-01-28T11:26:16;34.30;;;19.10;;
948;SDS011;461;51.436;7.312;2023-01-28T11:32:20;26.03;;;18.83;;
948;SDS011;461;51.436;7.312;2023-01-28T11:42:23;25.00;;;16.03;;
948;SDS011;461;51.436;7.312;2023-01-28T11:57:41;15.33;;;11.10;;
948;SDS011;461;51.436;7.312;2023-01-28T12:23:20;16.30;;;12.33;;
948;SDS011;461;51.436;7.312;2023-01-28T13:09:16;22.47;;;16.20;;
948;SDS011;461;51.436;7.312;2023-01-28T13:24:30;23.70;;;19.10;;
948;SDS011;461;51.436;7.312;2023-01-28T13:34:00;23.47;;;19.53;;
948;SDS011;461;51.436;7.312;2023-01-28T13:55:15;25.73;;;18.80;;
948;SDS011;461;51.436;7.312;2023-01-28T14:16:32;21.33;;;18.20;;
948;SDS011;461;51.436;7.312;2023-01-28T14:40:29;18.63;;;16.00;;
