sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:02:35;41.7;34.45;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:07:34;43.97;36.11;23.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:27:35;42.57;34.85;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:32:35;45.05;35.71;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:37:35;46.46;37.52;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:42:38;46.46;37.52;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:47:36;48.79;37.97;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T00:52:46;49.71;39.46;26.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:02:36;52.47;41.67;26.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:07:38;52.61;41.32;27.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:28:52;49.74;39.81;26.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:37:59;49.43;38.76;25.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:42:51;48.06;38.93;26.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:47:51;42.12;35.45;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:52:55;47.57;38.46;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T01:57:45;47.57;38.46;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:02:47;36.55;31.17;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:07:42;30.7;27.16;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:12:40;17.81;16.34;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:17:44;15.25;14.19;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:27:41;13.18;12.29;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:42:45;11.8;11.08;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:47:45;11.28;10.87;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:52:44;10.78;10.19;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T02:58:02;10.68;10.17;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:02:51;10.44;9.97;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:07:46;10.58;9.94;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:12:58;10.58;9.94;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:17:44;10.6;10.06;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:22:46;10.2;9.37;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:27:45;9.77;8.96;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:32:44;9.64;8.87;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:37:43;8.97;8.38;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:42:47;8.97;8.46;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:47:44;8.45;7.77;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:52:39;8.68;7.79;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T03:57:42;8.68;7.79;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:02:42;8.53;7.83;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:22:47;6.84;6.65;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:27:45;7.45;6.9;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:42:39;7.17;6.72;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:47:35;6.75;6.45;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:52:40;6.27;6.04;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T04:57:35;7.33;7.26;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:07:39;8.55;7.82;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:12:43;9.6;9.24;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:18:13;9.1;8.74;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:23:02;9.1;8.74;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:32:37;6.95;6.5;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:37:35;8.02;7.77;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:42:35;7.54;7.31;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:52:34;6.04;5.87;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T05:57:34;6.04;5.87;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:02:34;6.41;6.09;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:07:36;6.49;6.49;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:12:34;6.4;6.16;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:17:35;6.44;6.07;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:22:34;6.53;5.93;5.11
