sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-25T00:02:12;101449.22;;;4.30;97.84
10008;BME280;5043;41.766;26.204;2022-02-25T00:04:38;101445.91;;;4.25;97.94
10008;BME280;5043;41.766;26.204;2022-02-25T00:07:04;101459.88;;;4.24;98.04
10008;BME280;5043;41.766;26.204;2022-02-25T00:09:30;101423.66;;;4.13;98.17
10008;BME280;5043;41.766;26.204;2022-02-25T00:11:55;101413.38;;;4.09;97.94
10008;BME280;5043;41.766;26.204;2022-02-25T00:14:21;101427.44;;;4.05;98.42
10008;BME280;5043;41.766;26.204;2022-02-25T00:16:46;101404.66;;;3.84;99.11
10008;BME280;5043;41.766;26.204;2022-02-25T00:19:12;101414.41;;;3.79;99.23
10008;BME280;5043;41.766;26.204;2022-02-25T00:21:38;101420.56;;;3.76;99.42
10008;BME280;5043;41.766;26.204;2022-02-25T00:24:04;101427.69;;;3.71;99.73
10008;BME280;5043;41.766;26.204;2022-02-25T00:26:29;101407.31;;;3.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:28:55;101338.41;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:31:20;101425.31;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:33:46;101443.13;;;3.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:36:11;101424.16;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:38:37;101378.63;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:41:03;101420.63;;;3.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:43:28;101419.06;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:45:54;101411.34;;;3.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:48:19;101364.69;;;2.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:50:45;101411.56;;;3.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:53:10;101431.88;;;2.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:55:36;101377.84;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T00:58:02;101392.53;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:00:28;101416.16;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:02:53;101393.91;;;2.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:05:19;101418.78;;;2.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:07:45;101454.97;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:10:15;101412.53;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:12:42;101405.03;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:15:08;101403.53;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:17:34;101429.47;;;2.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:20:01;101445.22;;;2.49;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:22:26;101420.22;;;2.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:24:52;101416.78;;;2.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:27:19;101439.38;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:29:45;101428.06;;;2.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:32:11;101415.91;;;2.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:34:36;101397.84;;;2.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:37:03;101436.16;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:39:29;101392.41;;;2.46;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:41:55;101414.75;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:44:23;101428.66;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:49:16;101419.75;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:51:42;101399.56;;;2.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:54:09;101427.00;;;2.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:56:37;101394.28;;;2.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T01:59:03;101362.56;;;1.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:01:28;101406.81;;;2.27;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:03:54;101410.25;;;2.27;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:06:21;101411.81;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:08:47;101405.88;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:11:26;101394.16;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:13:52;101370.31;;;1.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:16:17;101412.25;;;2.18;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:18:43;101411.44;;;2.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:21:08;101382.34;;;2.00;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:23:34;101414.75;;;2.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:25:59;101366.97;;;1.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:28:25;101396.13;;;2.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:30:53;101398.97;;;1.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:33:19;101370.84;;;1.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:35:45;101380.28;;;1.79;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:38:10;101381.66;;;1.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:40:36;101396.75;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:43:02;101394.78;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:45:28;101413.81;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-25T02:47:53;101409.28;;;2.31;100.00
