sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-21T06:46:20;100807.31;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:27:01;100873.50;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:29:41;100858.25;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:32:25;100859.34;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:35:11;100847.91;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:44:10;100833.91;;;8.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:46:50;100804.84;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T07:49:18;100780.06;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:01:58;100835.72;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:04:39;100856.56;;;10.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:10:32;100846.00;;;10.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:12:57;100831.19;;;10.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:15:51;100852.91;;;10.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:18:22;100853.94;;;11.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:20:52;100809.53;;;10.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:23:17;100844.69;;;11.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:26:02;100781.53;;;10.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:28:29;100861.69;;;11.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:31:05;100878.38;;;11.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:33:34;100873.72;;;11.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T08:53:28;100837.84;;;12.71;97.34
10008;BME280;5043;41.766;26.204;2023-01-21T08:56:08;100861.31;;;12.76;95.76
10008;BME280;5043;41.766;26.204;2023-01-21T08:58:34;100868.66;;;12.83;96.25
10008;BME280;5043;41.766;26.204;2023-01-21T09:01:24;100867.47;;;12.98;96.46
10008;BME280;5043;41.766;26.204;2023-01-21T09:03:58;100812.31;;;12.92;96.40
10008;BME280;5043;41.766;26.204;2023-01-21T09:06:43;100881.38;;;13.45;96.07
10008;BME280;5043;41.766;26.204;2023-01-21T09:09:14;100884.47;;;13.61;94.83
10008;BME280;5043;41.766;26.204;2023-01-21T09:12:15;100889.88;;;13.70;94.34
10008;BME280;5043;41.766;26.204;2023-01-21T09:15:00;100874.50;;;13.85;94.57
10008;BME280;5043;41.766;26.204;2023-01-21T09:20:28;100868.84;;;14.10;91.65
10008;BME280;5043;41.766;26.204;2023-01-21T09:22:54;100872.50;;;13.98;91.94
10008;BME280;5043;41.766;26.204;2023-01-21T09:25:20;100866.63;;;13.95;92.10
10008;BME280;5043;41.766;26.204;2023-01-21T10:27:00;100794.84;;;13.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T10:29:26;100776.09;;;13.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-21T11:42:50;100723.53;;;13.31;100.00
