sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-06T00:00:47;12.97;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:02:49;6.90;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:04:51;8.17;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:06:53;9.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:08:55;8.63;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:10:58;9.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:13:01;8.70;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:15:03;8.33;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:17:05;9.47;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:19:08;8.60;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:21:11;7.77;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:23:14;9.43;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:25:15;10.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:27:17;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:29:20;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:31:22;8.80;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:33:24;7.00;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:35:26;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:37:27;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:39:30;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:41:31;5.97;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:43:51;8.00;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:45:54;7.17;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:47:55;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:49:57;9.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:51:59;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:54:01;7.00;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:56:03;9.00;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-06T00:58:05;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:00:07;8.30;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:02:11;8.30;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:04:13;6.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:06:15;6.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:08:17;6.43;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:10:19;7.27;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:12:21;6.03;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:14:22;6.83;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:16:24;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:18:29;7.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:20:31;8.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-01-06T01:22:33;7.27;;;6.53;;
