sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-10T00:00:03;20.87;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:02:05;23.57;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:04:07;20.50;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:06:10;19.27;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:08:14;18.97;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:10:15;21.40;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:12:17;18.17;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:14:19;20.00;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:16:21;22.63;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:18:24;19.17;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:20:26;25.43;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:22:27;25.20;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:24:31;22.10;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:26:34;22.10;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:28:36;23.10;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:30:38;20.97;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:32:40;18.80;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:34:42;22.87;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:36:44;21.33;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:38:48;20.67;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:40:52;18.97;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:42:54;18.97;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:44:55;19.90;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:46:57;20.00;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:48:59;20.53;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:51:02;18.40;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:53:05;18.07;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:55:07;20.17;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:57:11;19.00;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-10T00:59:12;21.53;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:01:15;17.67;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:03:19;19.07;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:05:20;17.80;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:07:22;20.40;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:09:25;21.57;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:11:28;22.37;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:13:33;21.27;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:15:36;17.50;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:17:39;19.90;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:19:41;21.40;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:21:43;23.07;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:23:45;20.80;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:25:48;16.60;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:27:50;17.47;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:29:53;18.30;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:31:55;20.40;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:33:58;16.87;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:36:01;18.20;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:38:03;17.77;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:40:05;20.00;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:42:09;18.20;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:46:53;21.17;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:48:56;19.20;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:50:58;21.87;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:53:00;19.90;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:55:05;20.17;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:57:10;21.40;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-12-10T01:59:14;21.60;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:01:19;20.17;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:03:27;19.50;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:05:36;22.83;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:07:49;18.50;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:09:57;17.17;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:12:03;20.63;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:14:11;17.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:16:18;17.90;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:18:24;16.93;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:20:29;17.77;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-12-10T02:22:35;15.30;;;11.20;;
