sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:32:00;24.86;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:34:25;24.86;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:36:50;24.84;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:39:17;24.86;33.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:41:44;24.86;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:44:09;24.87;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:46:35;24.84;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:49:00;24.86;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:51:27;24.84;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:53:52;24.88;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:56:18;24.87;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T04:58:43;24.84;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:01:20;24.84;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:03:46;24.86;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:06:11;24.86;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:08:37;24.87;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:11:02;24.84;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:13:27;24.88;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:15:53;24.84;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:18:18;24.84;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:20:45;24.86;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:23:11;24.86;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:25:39;24.83;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:28:05;24.84;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:30:30;24.86;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:32:55;24.88;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:35:21;24.88;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:37:46;24.84;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:40:12;24.86;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:42:37;24.86;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:45:04;24.87;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:47:29;24.86;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:49:55;24.84;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:52:20;24.87;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:54:45;24.86;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:57:11;24.86;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T05:59:36;24.86;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:02:01;24.87;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:04:27;24.86;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:06:52;24.87;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:09:18;24.86;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:11:43;24.90;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:14:08;24.84;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:16:34;24.86;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:19:01;24.90;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:21:29;24.87;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:23:55;24.86;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:26:21;24.87;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:28:48;24.87;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:31:15;24.87;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:33:40;24.87;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:36:07;24.88;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:38:33;24.88;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:41:04;24.87;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:43:32;24.90;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:45:58;24.88;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:48:25;24.88;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:50:52;24.90;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:53:18;24.87;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:55:44;24.93;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T06:58:10;24.90;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:00:35;24.90;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:03:01;24.88;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:05:26;24.90;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:07:52;24.90;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:10:17;24.90;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:12:43;24.88;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:15:09;24.90;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:17:34;24.93;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:20:00;24.90;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:22:25;24.91;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:24:51;24.94;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:27:16;24.91;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:29:42;24.93;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:32:08;24.91;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:34:33;24.93;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:36:59;24.93;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:39:24;24.93;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:41:50;24.91;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:44:15;24.95;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:46:40;24.91;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:49:06;24.94;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:51:31;24.95;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:53:56;24.97;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:56:22;24.98;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T07:58:47;24.97;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:01:12;24.95;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:03:38;25.00;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:06:03;25.01;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:08:29;25.03;33.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:10:55;25.03;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:13:21;25.01;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:15:52;25.06;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:18:19;25.04;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:20:45;25.03;33.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:23:13;25.06;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:25:38;25.06;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:28:04;25.07;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:30:30;25.07;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:32:56;25.06;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:35:21;25.07;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:37:46;25.10;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:40:14;25.07;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:42:40;25.07;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:45:07;25.08;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:47:33;25.12;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:49:58;25.12;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:52:24;25.10;33.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:54:49;25.12;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:57:14;25.14;33.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T08:59:40;25.11;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:02:05;25.17;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:04:31;25.14;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:06:56;25.17;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:09:21;25.18;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:11:47;25.15;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:14:12;25.15;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:16:37;25.17;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:19:03;25.18;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:21:28;25.17;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:23:54;25.15;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:26:19;25.18;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:28:44;25.22;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:31:10;25.20;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:33:36;25.20;33.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:36:02;25.18;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:38:28;25.22;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:40:55;25.20;33.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:43:35;25.21;33.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:46:03;25.22;33.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:48:35;25.22;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:51:06;25.22;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:53:45;25.22;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:56:16;25.24;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T09:58:43;25.25;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:06:41;25.25;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:09:58;25.28;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:12:33;25.27;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:21:21;25.27;33.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:24:11;25.28;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:26:49;25.27;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:29:25;25.27;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:34:57;25.24;31.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:37:36;24.22;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:40:03;23.26;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:42:30;22.39;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:47:43;20.96;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:50:24;20.44;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:52:52;19.92;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:55:35;19.44;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T10:58:00;19.11;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:00:28;18.83;41.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:05:27;18.20;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:07:53;17.97;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:10:26;17.84;43.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:13:19;17.67;43.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:15:45;17.53;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:20:48;17.42;45.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:23:15;17.31;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:25:40;17.27;45.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:28:14;17.20;45.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:30:42;17.15;45.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:33:09;17.11;45.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:35:57;17.08;46.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:44:31;17.03;46.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T11:55:37;17.00;47.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:04:17;17.07;47.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:07:18;17.07;46.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:10:00;17.01;46.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:13:00;16.97;47.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:20:57;17.06;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:26:37;17.06;45.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:29:20;17.08;45.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:31:54;17.15;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:34:40;17.22;46.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:42:46;17.49;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:45:13;17.58;45.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:47:45;17.62;45.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:50:25;17.69;45.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:53:39;17.72;45.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:55:48;17.73;45.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T12:58:25;17.72;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:00:57;17.67;45.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:03:25;17.70;45.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:14:11;17.84;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:16:42;17.79;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:22:03;17.82;44.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:27:23;17.80;45.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:29:49;17.72;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:34:58;17.76;44.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:45:32;18.00;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:48:01;18.04;44.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:50:28;18.08;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:53:02;18.07;44.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:55:34;18.01;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T13:58:08;18.04;45.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:00:49;18.04;45.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:03:30;18.04;45.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:05:57;18.01;45.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:16:44;18.01;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:19:15;17.97;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:21:44;17.98;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:24:32;17.96;46.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:27:00;17.96;46.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:29:38;17.86;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:32:13;17.86;46.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:34:43;17.86;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-12T14:37:23;17.89;46.43
