sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T11:37:42;4.7;3.93;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T11:42:41;7.67;7.02;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T11:47:45;7.04;6.3;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T11:52:46;7.05;6.57;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T11:57:42;7.05;6.57;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:02:41;5.7;5.3;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:07:46;5.13;4.7;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:17:38;5.62;5.36;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:22:38;4.11;3.58;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:28:21;6.48;5.71;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:32:50;5.13;4.52;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:43:35;5.7;5.15;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:52:44;6.36;5.89;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T12:57:42;5.2;4.68;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:02:37;5.12;4.52;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:07:34;5.19;4.7;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:12:38;4.92;4.64;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:17:40;5.98;5.22;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:22:34;4.19;3.71;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:27:37;4.19;3.71;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:32:38;4.48;4.18;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:37:35;7.21;6.41;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:42:43;6.01;5.3;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:49:19;5.88;5.22;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T13:57:35;6.92;6.41;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:02:40;5.45;4.99;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:07:35;5.57;4.77;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:12:47;6.15;5.7;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:17:34;6.51;6.02;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:22:33;6.67;6;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:27:37;9.03;7.95;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:32:33;7.49;7.03;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:37:36;7.99;7.19;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:42:35;7.99;7.19;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:47:34;7.08;6.32;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:52:32;8.41;7.59;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T14:57:33;8.68;8.01;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:02:34;8.21;7.58;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:07:33;8.12;7.54;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:12:34;11.7;10.78;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:17:33;10.78;10.02;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:22:33;9.8;9.23;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:27:34;9.93;9.21;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:32:36;9.72;9.19;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:37:34;10.93;10.28;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:42:32;9.38;8.45;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:47:33;9.23;8.77;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:52:33;9.23;8.77;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T15:57:33;9.96;9.16;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:02:33;8.76;7.92;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:12:33;12.47;11.01;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:17:32;11.39;10.71;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:22:33;10.62;10.01;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:27:34;10.38;9.28;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:32:33;13.17;12.3;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:37:32;11.85;10.42;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:42:32;11.85;10.42;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:47:32;11.73;10.66;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:52:32;11.65;10.71;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T16:57:32;12.21;11.45;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:02:33;12.43;11.45;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:07:33;13.04;11.89;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:12:33;16.92;15.43;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:17:33;22.79;20.5;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:22:32;14.44;13.47;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:27:33;13.24;12.03;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:32:32;13.77;12.46;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:37:32;12.41;10.91;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:42:33;13.02;12.01;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:47:33;13.3;11.65;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:52:33;13.18;12.3;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T17:57:32;13.18;12.3;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:02:33;14.62;13.06;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:07:32;13.33;11.94;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:12:33;13.27;11.86;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:17:32;12.56;11.54;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:22:32;15.35;13.55;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:27:33;14.77;13.8;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:32:32;16.77;15.37;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:37:33;14.69;13.48;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:42:32;25.61;21.96;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:52:33;15.9;14.11;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T18:57:33;15.9;14.11;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:02:32;15.51;14.27;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:07:33;15.62;13.94;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:12:33;15.95;14.15;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:17:33;14.59;13.7;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:22:32;14.26;13.53;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:27:32;14.67;13.2;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:32:33;14.71;13.44;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:37:33;15.05;14.05;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:42:32;16.78;14.97;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:47:33;14.47;13.26;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:52:32;35.59;30.34;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T19:57:32;15.12;14.16;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:02:33;13.28;11.82;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:07:32;13.28;11.82;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:12:33;13.43;12.41;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:17:32;12.81;11.62;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:22:33;11.75;10.94;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:27:33;12.87;11.39;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:32:32;14.41;13.18;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:37:32;14.97;13.72;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:42:33;15.14;14.09;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:47:32;12.82;12.11;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:52:33;15;13.71;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T20:57:32;14.33;13.31;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:02:32;13.46;11.81;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:07:32;13.73;12.35;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:12:32;12.48;11.28;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:17:33;11.44;10.38;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:22:32;12.59;11.31;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:27:33;12.59;11.31;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:32:32;13.32;11.51;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:37:33;12.83;11.52;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:42:32;14.32;12.98;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:47:32;14.67;13.76;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:52:32;38.26;31.76;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T21:57:32;18.42;16.59;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:02:33;16.24;14.53;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:07:32;13.42;12.37;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:12:33;13.69;12.7;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:17:33;14.02;12.47;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:22:33;16.07;14.47;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:27:32;14.26;13.12;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:32:33;13.91;13.32;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:37:33;15.2;13.34;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:42:32;15.2;13.34;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:47:32;14.66;13.49;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:52:32;14.51;13.05;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T22:57:33;16.89;14.93;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:02:32;16.12;14.69;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:07:32;15.83;14.68;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:12:32;16.38;14.99;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:17:33;15.63;14.29;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:22:32;15.95;14.68;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:27:32;14.36;13.5;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:32:33;17.84;16.3;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:42:33;21.31;18.96;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:47:32;16.32;15.15;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:52:33;15.45;14.32;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-10T23:57:32;14.35;12.94;9.55
