sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T02:57:36;3.46;2.73;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:02:34;3.55;2.95;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:07:32;3.47;2.92;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:12:34;3.67;3.01;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:17:33;3.69;3.28;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:22:32;3.69;3.28;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:27:33;4.1;3.47;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:32:34;4.74;3.56;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:37:34;4.47;3.67;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:42:33;5.26;3.94;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:47:33;4.96;3.9;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:52:32;4.68;3.75;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T03:57:33;5.02;4.39;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:02:33;4.73;3.77;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:07:33;4.46;3.65;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:12:33;4.75;4.05;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:17:35;5.37;4.65;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:22:33;4.42;3.53;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:27:34;4.03;3.55;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:32:32;4.32;3.55;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:37:33;4.32;3.55;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:42:33;4.91;3.65;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:47:34;4.1;3.35;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:52:31;4.3;3.29;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T04:57:33;3.8;3.11;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:02:34;4.78;4.01;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:07:33;4.47;3.94;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:12:32;5.37;4.31;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:17:33;5.02;4.36;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:22:37;4.98;3.95;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:27:34;5.48;4.06;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:32:33;5.17;4.28;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:37:33;5;4.19;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:42:33;21.58;17.64;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:47:34;21.58;17.64;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:52:34;7.9;6.75;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T05:57:35;9.98;8.52;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:02:33;6.25;5.28;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:07:34;5.86;5.16;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:12:35;6.54;5.36;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:17:34;6.57;5.66;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:22:34;6.43;5.23;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:27:33;7.06;5.88;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:32:33;7.63;6.23;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:37:34;7.8;6.88;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:42:34;8.32;6.65;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:47:35;7.38;5.58;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:52:33;7.86;6.04;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T06:57:34;7.86;6.04;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:02:32;8.07;7.18;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:07:34;8.76;7.61;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:12:33;7.2;6.34;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:17:33;10.83;8.59;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:22:33;12.85;10.69;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:27:34;11.18;9.59;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:32:33;12.24;10.63;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:37:32;11.96;11.23;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:42:33;12.6;11.28;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:47:33;11.79;10.21;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:52:33;11.69;10.67;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T07:57:33;13.18;11.17;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:02:33;12.8;11.25;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:07:33;12.8;11.25;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:12:32;11.18;10.07;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:17:33;10.71;8.14;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:22:34;13.15;11.21;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:27:33;15.76;14.42;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:32:33;11.32;9.04;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:37:34;10.51;9.13;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:42:34;11.47;9.65;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:47:34;13.18;11.43;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:52:34;13.26;10.96;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T08:57:32;12.19;10.75;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:02:34;11.31;9.75;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:07:33;12.97;11.28;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:12:34;12.42;10.46;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:17:33;12.87;11.37;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:22:33;12.87;11.37;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:27:33;13.8;12.3;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:32:33;12.4;11.39;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:37:34;13.94;12.08;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:42:33;14.26;11.86;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:47:33;13.57;12.03;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:52:38;13.71;11.81;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T09:57:38;14.92;13.15;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:02:34;15.1;13.29;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:07:56;14.43;12.79;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:12:33;14.92;12.79;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:17:47;14.66;12.61;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:22:38;15.76;14.39;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:27:33;16.01;13.88;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:32:39;16.01;13.88;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:37:33;16.82;14.42;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:42:39;16.49;13.96;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:47:35;16.89;14.63;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:52:52;16.4;14.51;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T10:57:38;16.52;14.34;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:02:35;16.26;14.44;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:07:37;18.19;15.32;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:12:37;18.09;15.55;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:17:38;18.62;15.94;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:22:34;20.39;16.69;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:27:33;19.92;17.45;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:32:34;18.64;16.63;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:37:38;20.33;17.79;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:42:53;17.91;16.65;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:48:05;17.91;16.65;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:52:42;20.24;17.83;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T11:57:35;21.89;18.52;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:02:38;20.14;17.24;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:07:40;21.24;18.27;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:12:34;21.64;19.08;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:17:42;22.12;19.51;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:22:48;21.84;18.47;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:27:35;20.99;18.65;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:32:59;24.52;20.25;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:37:53;27.95;24.09;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:42:46;26.77;23.75;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:47:40;28.26;25.34;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:52:35;28.26;25.34;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T12:57:43;32.11;27.36;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:02:41;31.61;27.37;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:07:33;31.15;26.28;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:12:33;35.17;30.24;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:17:34;30.12;26.57;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:22:34;30.66;26.65;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:27:34;31.08;27.21;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:32:42;31.09;27.42;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:37:35;33.38;28.01;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:42:33;30.26;26.99;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:47:33;31.04;26.63;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:52:35;29.8;26.46;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T13:57:35;31.45;28.02;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:02:38;31.45;28.02;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:07:36;30.32;26.75;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:12:33;31.94;28.11;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:17:38;37.74;31.77;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:22:34;35.67;30.6;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:27:32;31.69;27.58;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:32:33;32.66;27.79;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:37:36;29.06;26.6;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:42:38;30.83;27.04;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:47:41;34.25;30.01;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:52:40;35.74;30.16;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T14:57:36;32.66;28.92;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:02:32;35.44;30.32;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:07:33;35.16;31.5;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:12:32;35.16;31.5;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:17:40;34.54;30.44;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:22:33;34.21;29.89;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:27:33;35.84;30.92;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:32:33;36.74;31.54;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:37:34;35.99;31.67;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:42:34;38.28;31.78;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:47:33;36.11;30.63;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:52:33;38.46;32.16;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T15:57:33;34.65;29.47;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:02:32;34.64;29.95;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:07:33;34.32;30.28;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:12:33;35.54;30.85;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:17:33;35.45;31.09;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:22:33;35.45;31.09;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:27:32;36.5;31.45;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:32:35;35.46;31.6;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:37:34;32.6;29.75;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:42:34;35.41;30.68;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:47:33;33.6;30.22;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:52:34;42.14;35.02;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T16:57:33;35.02;30.7;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:02:32;33.9;29.68;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:07:33;35.37;30.84;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:12:33;36.68;31.39;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:17:33;34.29;30.76;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:22:33;35.77;31.17;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:27:34;35.83;30.97;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:32:33;35.83;30.97;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:37:33;36.13;31.52;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:42:34;37.14;32.45;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:47:34;38.69;32.58;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:52:32;37.61;31.81;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T17:57:33;34.18;30.64;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:02:33;35.05;30.96;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:07:34;35.41;31.16;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:12:33;34.06;30.4;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:17:33;35.21;31.2;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:22:33;34.5;30.79;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:27:33;35.38;31.14;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:32:33;37.6;31.98;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:37:33;37.6;31.98;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:42:33;36.38;31.76;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:47:34;35.36;31.77;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:52:33;35.32;31.12;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T18:57:32;34.19;30.73;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:02:33;36.11;31.88;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:07:32;35.17;30.75;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:12:33;36.55;31.93;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:17:33;35.12;31.02;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:22:34;35.58;31.68;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:27:33;36.25;31.67;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:32:34;36.78;31.2;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:37:34;35;31.18;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:42:33;34.83;30.97;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:47:34;34.83;30.97;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:52:33;34.91;31.1;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T19:57:35;34.69;30.76;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:02:33;37.01;31.52;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:07:33;36.29;30.85;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:12:33;34.61;30.85;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:17:33;36.1;30.61;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:22:33;35.47;30.38;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:27:33;36.13;31.01;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:32:33;37.87;32;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:37:33;37.17;31.84;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:42:34;35.79;30.96;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:47:34;35.55;30.85;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:52:33;36.08;32.02;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T20:57:32;36.08;32.02;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:02:34;33.86;30.24;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:07:34;35.38;30.94;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:12:32;35.37;30.69;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:17:33;36.94;31.89;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:22:34;35.18;30.62;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:27:34;36.5;31.4;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:32:33;34.86;30.48;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:37:32;38.24;32.57;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:42:33;38.92;32.56;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:47:33;38.03;33.46;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:52:33;40.09;33.17;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T21:57:33;39.64;32.36;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:02:33;39.16;33.23;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:07:32;39.16;33.23;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:12:34;40.8;33.29;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:17:33;38.53;32.78;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:22:33;39;33.53;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:27:32;39.96;32.76;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:32:33;38.48;33.14;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:37:33;38.23;32.5;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:42:33;40.08;32.73;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:47:33;38.28;32.59;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:52:33;37.96;32.14;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T22:57:33;35.78;31.29;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:02:33;36.99;32.07;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:07:32;35.96;31.3;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:12:33;35.74;30.88;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:17:34;35.45;31;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:22:34;35.45;31;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:27:33;38.76;32.45;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:32:33;36.88;31.84;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-17T23:37:36;39.41;33.17;21.15
