sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-15T00:00:08;95529.81;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:02:35;95464.50;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:05:02;95527.38;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:07:29;95537.19;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:09:56;95542.34;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:12:22;95542.34;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:14:49;95550.63;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:17:17;95545.66;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:19:44;95557.44;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:22:11;95557.03;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:24:38;95561.47;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:27:05;95562.31;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:29:32;95557.94;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:31:58;95547.81;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:34:27;95548.31;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:36:54;95561.34;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:39:21;95556.31;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:41:49;95560.66;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:44:15;95558.41;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:46:42;95556.31;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:49:09;95554.88;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:51:38;95555.81;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:54:04;95551.78;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:56:31;95552.59;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T00:58:58;95550.00;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:01:25;95559.53;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:03:52;95544.75;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:06:18;95534.66;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:08:47;95527.09;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:11:16;95532.16;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:13:47;95540.72;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:16:14;95541.34;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:18:41;95538.69;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:21:12;95543.63;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:23:39;95530.78;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:26:08;95542.06;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:28:35;95533.50;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:31:06;95515.09;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:33:34;95532.69;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:36:01;95526.78;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:38:28;95525.25;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:40:55;95523.97;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:43:46;95527.94;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:46:15;95515.94;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:48:46;95501.06;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:51:14;95499.22;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:53:44;95506.44;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:56:15;95501.19;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T01:58:45;95500.13;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:01:15;95519.44;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:03:49;95509.34;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:06:20;95492.38;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:08:48;95510.78;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:11:15;95523.81;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:13:44;95524.03;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:16:16;95519.69;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:18:54;95525.66;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:21:52;95524.03;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:27:33;95543.22;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:30:41;95537.66;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:33:34;95529.06;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:36:15;95538.38;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:38:52;95515.66;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:41:27;95523.47;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-15T02:44:04;95529.56;;;1.85;100.00
