sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-25T00:00:00;30.37;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:02:28;26.10;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:04:55;23.30;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:07:22;18.77;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:09:50;22.80;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:12:18;18.40;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:14:49;27.60;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:17:17;15.27;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:19:44;15.87;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:22:17;24.63;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:24:44;20.33;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:27:12;17.23;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:29:39;15.97;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:32:09;21.87;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:34:37;14.47;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:37:05;15.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:39:32;27.50;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:42:00;18.80;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:47:15;19.50;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:49:44;27.40;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:52:12;35.30;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:54:40;24.13;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:57:09;26.50;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T00:59:40;23.07;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:02:09;16.00;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:04:39;15.73;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:07:10;18.43;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:09:39;32.47;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:12:06;33.27;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:14:34;21.17;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:17:03;22.53;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:19:35;35.07;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:22:14;20.73;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:24:54;37.07;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:27:29;23.97;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:30:00;23.23;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:32:32;22.47;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:35:00;24.23;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:37:31;19.37;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:40:01;17.60;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:42:32;31.30;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:45:03;20.70;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:47:34;22.43;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:50:04;22.80;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:52:34;15.47;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:55:05;24.70;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T01:57:35;17.67;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:00:07;19.10;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:02:36;21.20;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:05:04;16.63;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:07:34;23.37;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:10:04;22.07;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:12:36;24.70;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:15:08;25.27;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:17:37;24.80;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:20:24;19.13;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:23:00;20.50;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:25:33;18.73;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:28:02;33.83;;;22.77;;
