sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:00:10;22.39;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:02:36;22.40;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:05:02;22.39;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:07:46;22.39;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:10:30;22.37;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:12:58;22.39;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:15:25;22.37;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:17:52;22.37;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:20:20;22.39;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:23:06;22.36;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:25:50;22.37;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:28:36;22.37;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:31:03;22.36;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:33:29;22.37;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:35:56;22.37;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:38:24;22.36;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:40:50;22.36;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:43:18;22.35;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:46:02;22.39;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:48:46;22.36;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:51:32;22.35;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:54:17;22.36;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:57:02;22.36;36.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T00:59:46;22.37;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:02:30;22.35;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:05:14;22.33;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:07:58;22.36;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:10:43;22.35;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:13:28;22.33;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:16:13;22.36;36.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:18:57;22.30;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:21:42;22.30;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:24:26;22.37;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:27:10;22.33;36.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:29:55;22.32;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:32:39;22.35;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:35:23;22.33;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-17T01:37:49;22.35;36.54
