sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-26T00:02:19;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:04:47;2.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:07:14;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:09:42;3.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:12:09;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:14:39;2.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:17:06;3.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:19:34;2.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:22:01;2.33;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:24:29;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:26:56;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:29:24;1.50;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:31:52;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:34:20;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:36:47;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:39:15;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:41:44;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:44:12;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:46:42;2.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:49:12;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:51:40;3.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:54:09;1.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:56:39;3.57;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-26T00:59:10;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:01:38;0.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:04:06;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:06:38;3.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:09:07;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:11:35;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:14:05;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:16:35;1.70;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:19:08;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:21:43;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:27:16;1.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:30:02;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:32:35;1.93;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:35:05;2.13;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:37:37;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:40:08;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:42:42;1.40;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:45:13;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:47:43;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:50:16;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:52:51;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:55:25;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T01:57:55;6.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:00:24;2.43;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:02:53;3.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:05:23;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:07:51;3.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:10:20;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:12:51;2.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:15:21;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:17:50;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:20:19;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:22:54;5.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:25:24;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:27:53;3.07;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:30:21;2.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:32:49;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:35:19;4.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:37:50;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:40:19;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:42:47;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:45:17;2.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:47:50;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:50:31;2.27;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:53:04;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:55:37;1.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-26T02:58:09;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:00:40;2.00;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:03:12;1.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:05:43;2.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:08:16;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:10:47;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:13:14;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:15:42;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:18:09;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:20:37;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:23:04;2.90;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:25:33;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:28:01;2.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:30:28;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:32:55;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:35:23;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-26T03:38:07;2.57;;;1.07;;
