sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-14T00:01:58;100627.19;;;20.25;72.47
163;BME280;3946;48.958;8.284;2022-07-14T00:04:44;100637.25;;;20.30;74.17
163;BME280;3946;48.958;8.284;2022-07-14T00:07:29;100638.16;;;20.64;71.95
163;BME280;3946;48.958;8.284;2022-07-14T00:10:14;100638.59;;;20.51;72.56
163;BME280;3946;48.958;8.284;2022-07-14T00:12:59;100638.50;;;20.61;72.60
163;BME280;3946;48.958;8.284;2022-07-14T00:15:44;100640.91;;;20.54;73.31
163;BME280;3946;48.958;8.284;2022-07-14T00:18:29;100636.75;;;20.26;74.84
163;BME280;3946;48.958;8.284;2022-07-14T00:21:16;100649.00;;;20.17;75.90
163;BME280;3946;48.958;8.284;2022-07-14T00:24:01;100640.63;;;19.96;77.38
163;BME280;3946;48.958;8.284;2022-07-14T00:26:46;100632.25;;;19.83;78.02
163;BME280;3946;48.958;8.284;2022-07-14T00:29:31;100637.97;;;19.78;78.23
163;BME280;3946;48.958;8.284;2022-07-14T00:32:16;100640.31;;;19.64;79.07
163;BME280;3946;48.958;8.284;2022-07-14T00:35:01;100639.31;;;19.65;79.85
163;BME280;3946;48.958;8.284;2022-07-14T00:37:48;100637.81;;;19.62;79.71
163;BME280;3946;48.958;8.284;2022-07-14T00:40:33;100630.72;;;19.45;81.02
163;BME280;3946;48.958;8.284;2022-07-14T00:43:17;100634.84;;;19.20;82.28
163;BME280;3946;48.958;8.284;2022-07-14T00:46:03;100635.19;;;19.35;82.19
163;BME280;3946;48.958;8.284;2022-07-14T00:48:48;100629.41;;;19.31;81.94
163;BME280;3946;48.958;8.284;2022-07-14T00:51:33;100629.09;;;19.34;81.45
163;BME280;3946;48.958;8.284;2022-07-14T00:54:25;100623.16;;;19.05;82.31
163;BME280;3946;48.958;8.284;2022-07-14T00:57:10;100624.81;;;18.78;83.30
163;BME280;3946;48.958;8.284;2022-07-14T00:59:56;100621.81;;;18.64;84.35
163;BME280;3946;48.958;8.284;2022-07-14T01:02:41;100623.25;;;18.19;86.87
163;BME280;3946;48.958;8.284;2022-07-14T01:05:27;100626.84;;;18.09;87.23
163;BME280;3946;48.958;8.284;2022-07-14T01:08:12;100616.50;;;17.98;87.58
163;BME280;3946;48.958;8.284;2022-07-14T01:10:59;100627.69;;;18.09;86.49
163;BME280;3946;48.958;8.284;2022-07-14T01:13:44;100627.25;;;18.33;85.41
163;BME280;3946;48.958;8.284;2022-07-14T01:16:29;100619.06;;;18.46;83.19
163;BME280;3946;48.958;8.284;2022-07-14T01:19:14;100615.34;;;18.39;82.34
163;BME280;3946;48.958;8.284;2022-07-14T01:22:01;100610.91;;;18.59;80.10
163;BME280;3946;48.958;8.284;2022-07-14T01:24:49;100616.38;;;18.75;79.99
163;BME280;3946;48.958;8.284;2022-07-14T01:27:33;100617.91;;;18.77;79.17
163;BME280;3946;48.958;8.284;2022-07-14T01:30:18;100619.72;;;18.58;78.87
163;BME280;3946;48.958;8.284;2022-07-14T01:33:05;100626.25;;;18.63;78.72
163;BME280;3946;48.958;8.284;2022-07-14T01:35:52;100617.81;;;18.40;78.29
163;BME280;3946;48.958;8.284;2022-07-14T01:38:38;100616.06;;;18.02;79.17
163;BME280;3946;48.958;8.284;2022-07-14T01:41:23;100615.38;;;18.19;79.56
163;BME280;3946;48.958;8.284;2022-07-14T01:44:08;100619.13;;;17.98;80.11
163;BME280;3946;48.958;8.284;2022-07-14T01:46:54;100610.56;;;17.86;80.88
163;BME280;3946;48.958;8.284;2022-07-14T01:49:39;100606.31;;;17.66;82.78
163;BME280;3946;48.958;8.284;2022-07-14T01:52:26;100613.06;;;17.78;83.38
163;BME280;3946;48.958;8.284;2022-07-14T01:55:13;100603.63;;;17.56;83.84
163;BME280;3946;48.958;8.284;2022-07-14T01:58:00;100596.72;;;17.36;84.03
163;BME280;3946;48.958;8.284;2022-07-14T02:00:45;100598.78;;;17.32;85.01
163;BME280;3946;48.958;8.284;2022-07-14T02:03:51;100596.63;;;17.76;83.61
163;BME280;3946;48.958;8.284;2022-07-14T02:06:37;100599.09;;;18.06;82.03
163;BME280;3946;48.958;8.284;2022-07-14T02:09:23;100602.84;;;17.94;81.76
163;BME280;3946;48.958;8.284;2022-07-14T02:12:30;100599.00;;;17.69;82.65
163;BME280;3946;48.958;8.284;2022-07-14T02:15:14;100599.13;;;17.68;83.36
163;BME280;3946;48.958;8.284;2022-07-14T02:18:01;100597.72;;;18.12;82.36
163;BME280;3946;48.958;8.284;2022-07-14T02:20:45;100590.69;;;18.03;81.58
163;BME280;3946;48.958;8.284;2022-07-14T02:23:31;100590.00;;;17.53;82.95
163;BME280;3946;48.958;8.284;2022-07-14T02:26:16;100593.41;;;17.43;84.06
163;BME280;3946;48.958;8.284;2022-07-14T02:29:02;100585.13;;;17.29;84.12
163;BME280;3946;48.958;8.284;2022-07-14T02:31:48;100586.00;;;16.99;85.30
163;BME280;3946;48.958;8.284;2022-07-14T02:34:33;100588.22;;;16.73;86.41
163;BME280;3946;48.958;8.284;2022-07-14T02:37:19;100594.00;;;16.67;86.54
163;BME280;3946;48.958;8.284;2022-07-14T02:40:05;100582.59;;;16.68;86.00
163;BME280;3946;48.958;8.284;2022-07-14T02:42:52;100583.06;;;16.83;86.05
163;BME280;3946;48.958;8.284;2022-07-14T02:45:39;100575.47;;;17.20;84.44
163;BME280;3946;48.958;8.284;2022-07-14T02:48:25;100577.66;;;17.14;84.55
163;BME280;3946;48.958;8.284;2022-07-14T02:51:10;100572.59;;;16.92;85.47
163;BME280;3946;48.958;8.284;2022-07-14T02:53:55;100568.13;;;17.04;85.47
163;BME280;3946;48.958;8.284;2022-07-14T02:56:41;100576.59;;;17.46;84.22
163;BME280;3946;48.958;8.284;2022-07-14T02:59:26;100578.69;;;17.71;83.94
163;BME280;3946;48.958;8.284;2022-07-14T03:02:13;100573.59;;;17.70;83.70
163;BME280;3946;48.958;8.284;2022-07-14T03:04:58;100576.34;;;17.78;83.03
163;BME280;3946;48.958;8.284;2022-07-14T03:07:44;100574.59;;;17.69;83.19
163;BME280;3946;48.958;8.284;2022-07-14T03:10:29;100577.72;;;17.53;83.87
163;BME280;3946;48.958;8.284;2022-07-14T03:13:14;100575.06;;;16.84;87.13
163;BME280;3946;48.958;8.284;2022-07-14T03:16:02;100584.25;;;16.48;88.21
163;BME280;3946;48.958;8.284;2022-07-14T03:18:48;100584.38;;;16.26;88.66
163;BME280;3946;48.958;8.284;2022-07-14T03:21:34;100590.50;;;16.36;88.32
163;BME280;3946;48.958;8.284;2022-07-14T03:24:20;100597.91;;;16.52;88.28
163;BME280;3946;48.958;8.284;2022-07-14T03:27:06;100595.28;;;16.31;88.62
163;BME280;3946;48.958;8.284;2022-07-14T03:29:52;100602.13;;;16.22;89.32
163;BME280;3946;48.958;8.284;2022-07-14T03:32:38;100599.31;;;16.35;90.27
163;BME280;3946;48.958;8.284;2022-07-14T03:35:26;100606.16;;;16.57;89.89
163;BME280;3946;48.958;8.284;2022-07-14T03:38:11;100601.16;;;16.44;91.15
163;BME280;3946;48.958;8.284;2022-07-14T03:40:56;100606.44;;;16.54;91.50
163;BME280;3946;48.958;8.284;2022-07-14T03:43:42;100597.91;;;16.31;92.83
163;BME280;3946;48.958;8.284;2022-07-14T03:46:28;100594.63;;;16.59;91.18
163;BME280;3946;48.958;8.284;2022-07-14T03:49:20;100610.56;;;16.56;91.49
163;BME280;3946;48.958;8.284;2022-07-14T03:52:08;100616.53;;;16.37;93.21
163;BME280;3946;48.958;8.284;2022-07-14T03:54:56;100610.59;;;16.35;93.78
163;BME280;3946;48.958;8.284;2022-07-14T03:57:41;100609.94;;;16.43;94.26
163;BME280;3946;48.958;8.284;2022-07-14T04:00:27;100603.63;;;16.45;94.19
163;BME280;3946;48.958;8.284;2022-07-14T04:03:12;100596.13;;;16.83;91.67
163;BME280;3946;48.958;8.284;2022-07-14T04:05:58;100607.56;;;16.61;93.00
163;BME280;3946;48.958;8.284;2022-07-14T04:08:45;100611.00;;;16.61;93.18
163;BME280;3946;48.958;8.284;2022-07-14T04:11:30;100609.34;;;16.60;92.97
163;BME280;3946;48.958;8.284;2022-07-14T04:14:17;100602.78;;;16.87;91.80
163;BME280;3946;48.958;8.284;2022-07-14T04:17:02;100603.28;;;16.81;91.10
163;BME280;3946;48.958;8.284;2022-07-14T04:19:48;100609.50;;;16.89;90.96
163;BME280;3946;48.958;8.284;2022-07-14T04:22:33;100600.38;;;17.14;89.91
163;BME280;3946;48.958;8.284;2022-07-14T04:25:19;100609.25;;;17.42;88.91
163;BME280;3946;48.958;8.284;2022-07-14T04:28:04;100609.13;;;17.34;89.58
163;BME280;3946;48.958;8.284;2022-07-14T04:30:49;100608.31;;;17.53;88.21
163;BME280;3946;48.958;8.284;2022-07-14T04:33:35;100609.81;;;17.55;87.78
163;BME280;3946;48.958;8.284;2022-07-14T04:36:22;100613.47;;;17.93;85.33
163;BME280;3946;48.958;8.284;2022-07-14T04:39:08;100612.13;;;18.54;83.17
163;BME280;3946;48.958;8.284;2022-07-14T04:41:55;100618.47;;;18.52;82.39
163;BME280;3946;48.958;8.284;2022-07-14T04:44:40;100628.00;;;18.53;80.13
163;BME280;3946;48.958;8.284;2022-07-14T04:47:27;100618.31;;;18.82;76.68
163;BME280;3946;48.958;8.284;2022-07-14T04:50:11;100614.63;;;19.30;74.26
163;BME280;3946;48.958;8.284;2022-07-14T04:53:17;100611.25;;;20.26;70.34
163;BME280;3946;48.958;8.284;2022-07-14T04:56:11;100609.84;;;21.34;67.33
163;BME280;3946;48.958;8.284;2022-07-14T04:59:12;100608.97;;;22.16;64.33
163;BME280;3946;48.958;8.284;2022-07-14T05:01:57;100600.28;;;22.87;61.82
163;BME280;3946;48.958;8.284;2022-07-14T05:04:43;100596.09;;;23.32;59.67
163;BME280;3946;48.958;8.284;2022-07-14T05:07:28;100592.13;;;23.82;58.49
163;BME280;3946;48.958;8.284;2022-07-14T05:10:16;100583.97;;;24.44;58.20
163;BME280;3946;48.958;8.284;2022-07-14T05:13:02;100592.13;;;24.19;57.01
163;BME280;3946;48.958;8.284;2022-07-14T05:15:48;100596.22;;;24.45;56.57
163;BME280;3946;48.958;8.284;2022-07-14T05:18:33;100587.56;;;24.51;56.88
163;BME280;3946;48.958;8.284;2022-07-14T05:21:20;100587.53;;;25.09;55.36
