sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:01:53;21.48;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:04:19;21.44;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:06:44;21.45;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:09:12;21.45;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:11:38;21.47;49.99
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:14:03;21.44;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:16:28;21.45;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:18:54;21.45;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:21:19;21.42;49.87
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:23:45;21.45;49.78
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:26:13;21.44;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:28:40;21.41;49.66
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:31:07;21.44;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:33:33;21.40;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:36:01;21.42;49.48
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:38:27;21.40;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:40:53;21.41;49.53
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:43:20;21.41;49.36
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:45:49;21.38;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:48:15;21.40;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:50:40;21.37;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:53:05;21.37;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:55:31;21.37;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-14T00:57:56;21.35;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:00:22;21.35;49.13
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:02:48;21.35;49.14
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:05:13;21.32;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:07:39;21.31;49.12
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:10:05;21.31;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:12:31;21.31;48.88
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:14:57;21.30;48.90
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:17:22;21.30;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:19:48;21.28;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:22:13;21.30;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:24:39;21.28;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:27:04;21.27;48.72
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:29:29;21.28;48.71
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:31:55;21.27;48.64
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:34:20;21.26;48.44
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:36:46;21.23;48.66
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:39:11;21.23;48.55
74087;SHT30;62445;48.406;-4.518;2023-03-14T01:41:38;21.20;48.21
