sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:00:43;20.22;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:03:09;20.22;42.94
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:05:35;20.24;42.92
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:08:00;20.28;42.89
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:10:26;20.31;42.91
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:12:51;20.37;42.81
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:15:17;20.37;42.73
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:17:42;20.39;42.77
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:20:08;20.44;42.71
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:22:33;20.44;42.62
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:24:58;20.46;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:27:24;20.46;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:29:53;20.51;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:32:19;20.52;42.56
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:34:45;20.53;42.52
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:37:10;20.55;42.24
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:39:35;20.57;42.37
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:42:01;20.59;42.42
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:44:26;20.62;42.41
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:46:52;20.62;42.33
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:49:17;20.61;42.29
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:51:43;20.64;42.27
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:54:09;20.61;42.38
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:56:35;20.61;42.30
74087;SHT30;62445;48.406;-4.518;2022-12-12T00:59:02;20.61;42.25
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:01:30;20.57;42.28
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:03:56;20.57;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:06:21;20.56;42.22
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:08:47;20.55;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:11:14;20.55;42.25
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:13:41;20.51;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:16:07;20.53;42.25
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:18:34;20.49;42.24
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:21:00;20.46;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:23:26;20.45;42.17
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:26:03;20.42;42.33
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:28:29;20.41;42.20
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:30:55;20.39;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:33:20;20.37;42.21
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:35:45;20.35;42.12
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:38:11;20.35;42.16
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:40:36;20.31;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:43:08;20.32;42.14
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:48:38;20.28;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:51:13;20.27;42.16
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:53:39;20.25;42.14
74087;SHT30;62445;48.406;-4.518;2022-12-12T01:56:08;20.24;42.08
