sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-22T02:52:19;94489.00;;;18.90;87.80
10006;BME280;5042;42.626;23.382;2022-07-22T02:54:46;94482.25;;;18.99;86.55
10006;BME280;5042;42.626;23.382;2022-07-22T02:57:12;94466.94;;;18.60;87.14
10006;BME280;5042;42.626;23.382;2022-07-22T02:59:39;94487.38;;;18.48;88.02
10006;BME280;5042;42.626;23.382;2022-07-22T03:02:06;94486.22;;;18.04;90.63
10006;BME280;5042;42.626;23.382;2022-07-22T03:04:34;94484.59;;;18.02;90.41
10006;BME280;5042;42.626;23.382;2022-07-22T03:07:01;94489.00;;;17.97;90.28
10006;BME280;5042;42.626;23.382;2022-07-22T03:09:28;94488.75;;;17.87;90.50
10006;BME280;5042;42.626;23.382;2022-07-22T03:11:55;94490.56;;;17.74;92.00
10006;BME280;5042;42.626;23.382;2022-07-22T03:14:21;94481.13;;;17.67;93.04
10006;BME280;5042;42.626;23.382;2022-07-22T03:16:48;94461.06;;;17.47;93.58
10006;BME280;5042;42.626;23.382;2022-07-22T03:19:15;94483.91;;;17.72;92.74
10006;BME280;5042;42.626;23.382;2022-07-22T03:21:43;94490.59;;;17.86;92.89
10006;BME280;5042;42.626;23.382;2022-07-22T03:24:10;94489.91;;;18.02;92.41
10006;BME280;5042;42.626;23.382;2022-07-22T03:26:37;94495.78;;;18.05;92.83
10006;BME280;5042;42.626;23.382;2022-07-22T03:29:04;94488.97;;;18.20;92.26
10006;BME280;5042;42.626;23.382;2022-07-22T03:31:31;94488.47;;;18.35;90.80
10006;BME280;5042;42.626;23.382;2022-07-22T03:33:57;94484.28;;;18.51;90.49
10006;BME280;5042;42.626;23.382;2022-07-22T03:36:26;94483.69;;;18.49;89.41
10006;BME280;5042;42.626;23.382;2022-07-22T03:38:55;94475.66;;;18.44;87.11
10006;BME280;5042;42.626;23.382;2022-07-22T03:41:22;94489.16;;;18.31;88.35
10006;BME280;5042;42.626;23.382;2022-07-22T03:43:49;94494.16;;;18.15;88.19
10006;BME280;5042;42.626;23.382;2022-07-22T03:46:16;94492.81;;;18.01;89.13
10006;BME280;5042;42.626;23.382;2022-07-22T03:48:43;94500.97;;;17.99;89.38
10006;BME280;5042;42.626;23.382;2022-07-22T03:51:10;94506.06;;;18.13;89.39
10006;BME280;5042;42.626;23.382;2022-07-22T03:53:36;94498.19;;;18.30;87.75
10006;BME280;5042;42.626;23.382;2022-07-22T03:56:06;94504.38;;;18.47;87.57
10006;BME280;5042;42.626;23.382;2022-07-22T03:58:33;94501.69;;;18.59;86.77
10006;BME280;5042;42.626;23.382;2022-07-22T04:01:00;94499.34;;;18.62;86.67
10006;BME280;5042;42.626;23.382;2022-07-22T04:03:27;94506.59;;;18.67;87.10
10006;BME280;5042;42.626;23.382;2022-07-22T04:05:53;94511.53;;;18.87;87.12
10006;BME280;5042;42.626;23.382;2022-07-22T04:08:20;94505.91;;;19.00;87.42
10006;BME280;5042;42.626;23.382;2022-07-22T04:10:47;94518.19;;;19.01;86.26
10006;BME280;5042;42.626;23.382;2022-07-22T04:13:15;94513.84;;;19.12;85.88
10006;BME280;5042;42.626;23.382;2022-07-22T04:15:42;94511.94;;;19.24;85.65
10006;BME280;5042;42.626;23.382;2022-07-22T04:18:09;94511.31;;;19.34;86.58
10006;BME280;5042;42.626;23.382;2022-07-22T04:20:36;94519.00;;;19.81;82.77
10006;BME280;5042;42.626;23.382;2022-07-22T04:23:03;94513.13;;;19.79;83.26
10006;BME280;5042;42.626;23.382;2022-07-22T04:25:29;94517.34;;;19.97;84.12
10006;BME280;5042;42.626;23.382;2022-07-22T04:27:56;94521.84;;;20.13;81.63
10006;BME280;5042;42.626;23.382;2022-07-22T04:30:24;94520.22;;;20.51;80.72
10006;BME280;5042;42.626;23.382;2022-07-22T04:32:51;94527.94;;;20.70;79.54
10006;BME280;5042;42.626;23.382;2022-07-22T04:35:18;94522.75;;;20.85;79.43
10006;BME280;5042;42.626;23.382;2022-07-22T04:37:45;94531.28;;;21.09;80.86
10006;BME280;5042;42.626;23.382;2022-07-22T04:40:12;94541.41;;;21.62;77.20
10006;BME280;5042;42.626;23.382;2022-07-22T04:42:39;94546.22;;;21.97;76.97
10006;BME280;5042;42.626;23.382;2022-07-22T04:45:06;94536.59;;;22.28;75.54
10006;BME280;5042;42.626;23.382;2022-07-22T04:47:34;94536.28;;;22.82;75.65
10006;BME280;5042;42.626;23.382;2022-07-22T04:50:01;94542.06;;;23.17;71.44
10006;BME280;5042;42.626;23.382;2022-07-22T04:52:28;94542.91;;;23.48;70.37
10006;BME280;5042;42.626;23.382;2022-07-22T04:54:55;94556.88;;;23.81;70.44
10006;BME280;5042;42.626;23.382;2022-07-22T04:57:24;94489.66;;;23.67;66.97
10006;BME280;5042;42.626;23.382;2022-07-22T04:59:51;94554.19;;;24.17;67.36
10006;BME280;5042;42.626;23.382;2022-07-22T05:02:18;94557.84;;;24.67;64.80
10006;BME280;5042;42.626;23.382;2022-07-22T05:04:46;94563.88;;;25.08;63.08
10006;BME280;5042;42.626;23.382;2022-07-22T05:07:13;94555.22;;;25.16;60.60
10006;BME280;5042;42.626;23.382;2022-07-22T05:09:40;94560.00;;;25.35;61.67
10006;BME280;5042;42.626;23.382;2022-07-22T05:12:07;94560.97;;;25.89;58.11
10006;BME280;5042;42.626;23.382;2022-07-22T05:14:34;94553.94;;;25.09;60.67
10006;BME280;5042;42.626;23.382;2022-07-22T05:17:01;94558.19;;;25.15;59.89
10006;BME280;5042;42.626;23.382;2022-07-22T05:19:28;94556.31;;;25.10;60.17
10006;BME280;5042;42.626;23.382;2022-07-22T05:21:56;94558.94;;;24.61;63.34
10006;BME280;5042;42.626;23.382;2022-07-22T05:24:23;94562.69;;;24.60;62.75
10006;BME280;5042;42.626;23.382;2022-07-22T05:26:50;94555.13;;;24.82;64.01
10006;BME280;5042;42.626;23.382;2022-07-22T05:29:16;94562.31;;;25.52;63.17
10006;BME280;5042;42.626;23.382;2022-07-22T05:31:43;94568.31;;;26.12;58.79
10006;BME280;5042;42.626;23.382;2022-07-22T05:34:10;94575.53;;;26.46;56.80
10006;BME280;5042;42.626;23.382;2022-07-22T05:36:37;94571.69;;;26.81;56.26
10006;BME280;5042;42.626;23.382;2022-07-22T05:39:05;94581.75;;;26.95;56.44
10006;BME280;5042;42.626;23.382;2022-07-22T05:41:32;94577.69;;;27.40;53.85
10006;BME280;5042;42.626;23.382;2022-07-22T05:43:59;94581.06;;;27.32;52.51
10006;BME280;5042;42.626;23.382;2022-07-22T05:46:26;94578.22;;;27.61;53.87
10006;BME280;5042;42.626;23.382;2022-07-22T05:48:53;94576.31;;;28.32;51.78
10006;BME280;5042;42.626;23.382;2022-07-22T05:51:21;94578.88;;;28.57;50.70
10006;BME280;5042;42.626;23.382;2022-07-22T05:53:50;94558.81;;;28.49;51.01
10006;BME280;5042;42.626;23.382;2022-07-22T05:56:18;94574.22;;;28.90;49.36
10006;BME280;5042;42.626;23.382;2022-07-22T05:58:45;94571.41;;;29.36;46.87
10006;BME280;5042;42.626;23.382;2022-07-22T06:01:12;94580.19;;;29.42;45.51
10006;BME280;5042;42.626;23.382;2022-07-22T06:03:39;94584.16;;;29.58;45.14
10006;BME280;5042;42.626;23.382;2022-07-22T06:06:07;94584.94;;;29.73;45.35
10006;BME280;5042;42.626;23.382;2022-07-22T06:08:35;94578.56;;;29.91;45.98
10006;BME280;5042;42.626;23.382;2022-07-22T06:11:02;94578.03;;;30.03;44.02
10006;BME280;5042;42.626;23.382;2022-07-22T06:13:30;94590.72;;;30.25;43.55
10006;BME280;5042;42.626;23.382;2022-07-22T06:15:57;94579.13;;;30.25;42.87
10006;BME280;5042;42.626;23.382;2022-07-22T06:18:24;94587.69;;;30.40;45.31
10006;BME280;5042;42.626;23.382;2022-07-22T06:20:51;94585.91;;;30.67;42.35
10006;BME280;5042;42.626;23.382;2022-07-22T06:23:18;94590.91;;;31.22;41.16
10006;BME280;5042;42.626;23.382;2022-07-22T06:25:45;94591.34;;;31.56;42.41
10006;BME280;5042;42.626;23.382;2022-07-22T06:28:12;94582.38;;;30.58;43.42
10006;BME280;5042;42.626;23.382;2022-07-22T06:30:40;94576.44;;;30.02;43.83
10006;BME280;5042;42.626;23.382;2022-07-22T06:33:07;94551.56;;;29.91;43.53
10006;BME280;5042;42.626;23.382;2022-07-22T06:35:34;94591.47;;;30.62;43.10
10006;BME280;5042;42.626;23.382;2022-07-22T06:38:01;94582.84;;;30.60;42.87
10006;BME280;5042;42.626;23.382;2022-07-22T06:40:28;94584.81;;;30.99;45.44
10006;BME280;5042;42.626;23.382;2022-07-22T06:42:55;94590.78;;;31.36;41.62
10006;BME280;5042;42.626;23.382;2022-07-22T06:45:22;94598.56;;;30.80;41.85
10006;BME280;5042;42.626;23.382;2022-07-22T06:47:51;94587.19;;;30.92;41.93
10006;BME280;5042;42.626;23.382;2022-07-22T06:50:18;94573.41;;;30.49;41.61
10006;BME280;5042;42.626;23.382;2022-07-22T06:52:45;94571.78;;;31.10;43.65
10006;BME280;5042;42.626;23.382;2022-07-22T06:55:12;94595.03;;;31.11;41.30
10006;BME280;5042;42.626;23.382;2022-07-22T06:57:38;94590.44;;;31.12;41.29
10006;BME280;5042;42.626;23.382;2022-07-22T07:00:07;94592.53;;;31.23;40.22
10006;BME280;5042;42.626;23.382;2022-07-22T07:02:35;94584.41;;;31.32;39.09
10006;BME280;5042;42.626;23.382;2022-07-22T07:05:04;94576.03;;;31.51;39.75
10006;BME280;5042;42.626;23.382;2022-07-22T07:07:31;94589.00;;;31.98;38.46
10006;BME280;5042;42.626;23.382;2022-07-22T07:09:58;94595.66;;;32.26;37.18
10006;BME280;5042;42.626;23.382;2022-07-22T07:12:25;94584.44;;;32.63;37.36
10006;BME280;5042;42.626;23.382;2022-07-22T07:14:52;94593.41;;;33.02;36.88
10006;BME280;5042;42.626;23.382;2022-07-22T07:17:19;94520.81;;;32.34;35.54
10006;BME280;5042;42.626;23.382;2022-07-22T07:19:45;94598.28;;;32.79;37.01
10006;BME280;5042;42.626;23.382;2022-07-22T07:22:14;94560.72;;;32.33;36.60
10006;BME280;5042;42.626;23.382;2022-07-22T07:24:41;94598.78;;;32.72;37.90
10006;BME280;5042;42.626;23.382;2022-07-22T07:27:08;94603.50;;;33.01;36.98
10006;BME280;5042;42.626;23.382;2022-07-22T07:29:35;94599.63;;;33.41;34.67
10006;BME280;5042;42.626;23.382;2022-07-22T07:32:02;94592.75;;;33.13;37.89
10006;BME280;5042;42.626;23.382;2022-07-22T07:34:28;94588.41;;;33.72;35.47
10006;BME280;5042;42.626;23.382;2022-07-22T07:36:55;94601.16;;;34.01;33.80
10006;BME280;5042;42.626;23.382;2022-07-22T07:39:24;94594.28;;;34.25;33.16
10006;BME280;5042;42.626;23.382;2022-07-22T07:41:51;94596.84;;;34.00;33.01
10006;BME280;5042;42.626;23.382;2022-07-22T07:44:18;94604.88;;;34.38;32.52
10006;BME280;5042;42.626;23.382;2022-07-22T07:46:45;94598.38;;;34.64;34.22
10006;BME280;5042;42.626;23.382;2022-07-22T07:49:12;94601.13;;;34.76;34.98
10006;BME280;5042;42.626;23.382;2022-07-22T07:51:39;94604.69;;;35.01;32.93
10006;BME280;5042;42.626;23.382;2022-07-22T07:54:06;94613.38;;;34.82;32.66
10006;BME280;5042;42.626;23.382;2022-07-22T07:56:34;94606.44;;;34.60;30.11
10006;BME280;5042;42.626;23.382;2022-07-22T07:59:01;94530.69;;;34.29;32.42
10006;BME280;5042;42.626;23.382;2022-07-22T08:01:28;94605.63;;;35.18;31.97
10006;BME280;5042;42.626;23.382;2022-07-22T08:03:55;94608.91;;;35.23;30.22
10006;BME280;5042;42.626;23.382;2022-07-22T08:06:22;94605.84;;;35.50;33.42
10006;BME280;5042;42.626;23.382;2022-07-22T08:08:48;94607.69;;;35.45;29.10
10006;BME280;5042;42.626;23.382;2022-07-22T08:11:15;94599.69;;;34.91;30.81
10006;BME280;5042;42.626;23.382;2022-07-22T08:13:44;94605.84;;;35.13;31.23
10006;BME280;5042;42.626;23.382;2022-07-22T08:16:11;94603.28;;;34.83;29.24
10006;BME280;5042;42.626;23.382;2022-07-22T08:18:37;94597.69;;;35.25;33.45
10006;BME280;5042;42.626;23.382;2022-07-22T08:21:05;94613.34;;;35.40;30.20
10006;BME280;5042;42.626;23.382;2022-07-22T08:23:32;94611.41;;;35.53;28.88
10006;BME280;5042;42.626;23.382;2022-07-22T08:25:59;94616.09;;;35.65;28.14
10006;BME280;5042;42.626;23.382;2022-07-22T08:28:26;94608.88;;;35.85;29.00
10006;BME280;5042;42.626;23.382;2022-07-22T08:30:55;94615.88;;;36.11;29.09
10006;BME280;5042;42.626;23.382;2022-07-22T08:33:22;94614.16;;;36.06;29.48
10006;BME280;5042;42.626;23.382;2022-07-22T08:35:48;94619.84;;;36.13;27.61
10006;BME280;5042;42.626;23.382;2022-07-22T08:38:15;94614.13;;;35.78;29.09
10006;BME280;5042;42.626;23.382;2022-07-22T08:40:42;94614.91;;;35.78;28.19
10006;BME280;5042;42.626;23.382;2022-07-22T08:43:09;94613.22;;;35.86;28.10
10006;BME280;5042;42.626;23.382;2022-07-22T08:45:36;94618.28;;;35.87;31.59
10006;BME280;5042;42.626;23.382;2022-07-22T08:48:04;94622.47;;;35.97;28.31
10006;BME280;5042;42.626;23.382;2022-07-22T08:50:32;94614.66;;;35.96;27.04
10006;BME280;5042;42.626;23.382;2022-07-22T08:52:58;94614.63;;;36.08;29.93
10006;BME280;5042;42.626;23.382;2022-07-22T08:55:25;94567.66;;;35.74;28.02
10006;BME280;5042;42.626;23.382;2022-07-22T08:57:52;94615.31;;;36.17;27.67
10006;BME280;5042;42.626;23.382;2022-07-22T09:00:21;94618.56;;;35.70;27.39
10006;BME280;5042;42.626;23.382;2022-07-22T09:02:48;94620.00;;;35.92;26.74
10006;BME280;5042;42.626;23.382;2022-07-22T09:05:17;94621.09;;;36.03;28.87
10006;BME280;5042;42.626;23.382;2022-07-22T09:07:45;94612.84;;;35.87;27.52
10006;BME280;5042;42.626;23.382;2022-07-22T09:10:15;94621.66;;;36.21;27.99
10006;BME280;5042;42.626;23.382;2022-07-22T09:12:53;94628.06;;;36.01;26.29
10006;BME280;5042;42.626;23.382;2022-07-22T09:15:29;94603.69;;;35.67;27.98
10006;BME280;5042;42.626;23.382;2022-07-22T09:17:56;94617.22;;;36.04;27.71
10006;BME280;5042;42.626;23.382;2022-07-22T09:20:25;94619.91;;;35.88;29.14
10006;BME280;5042;42.626;23.382;2022-07-22T09:22:53;94625.50;;;36.20;29.23
10006;BME280;5042;42.626;23.382;2022-07-22T09:25:23;94615.09;;;36.10;26.97
10006;BME280;5042;42.626;23.382;2022-07-22T09:28:16;94628.16;;;36.17;27.19
10006;BME280;5042;42.626;23.382;2022-07-22T09:30:47;94624.31;;;35.93;26.05
10006;BME280;5042;42.626;23.382;2022-07-22T09:33:16;94610.88;;;36.00;27.96
10006;BME280;5042;42.626;23.382;2022-07-22T09:35:45;94607.13;;;36.05;27.33
10006;BME280;5042;42.626;23.382;2022-07-22T09:38:14;94612.56;;;36.17;27.17
10006;BME280;5042;42.626;23.382;2022-07-22T09:40:42;94619.16;;;36.04;27.20
10006;BME280;5042;42.626;23.382;2022-07-22T09:43:10;94615.09;;;35.98;25.58
10006;BME280;5042;42.626;23.382;2022-07-22T09:45:45;94611.19;;;34.63;27.72
10006;BME280;5042;42.626;23.382;2022-07-22T09:48:12;94618.75;;;34.25;26.84
10006;BME280;5042;42.626;23.382;2022-07-22T09:50:39;94553.94;;;34.06;27.91
10006;BME280;5042;42.626;23.382;2022-07-22T09:53:08;94602.59;;;34.74;28.07
10006;BME280;5042;42.626;23.382;2022-07-22T09:55:38;94603.13;;;35.13;31.32
10006;BME280;5042;42.626;23.382;2022-07-22T09:58:06;94606.19;;;35.23;27.72
10006;BME280;5042;42.626;23.382;2022-07-22T10:00:35;94605.38;;;35.47;28.74
10006;BME280;5042;42.626;23.382;2022-07-22T10:03:05;94613.69;;;35.63;27.50
10006;BME280;5042;42.626;23.382;2022-07-22T10:05:37;94604.97;;;35.98;27.39
10006;BME280;5042;42.626;23.382;2022-07-22T10:08:05;94601.78;;;35.31;27.15
10006;BME280;5042;42.626;23.382;2022-07-22T10:10:35;94598.81;;;35.12;27.01
10006;BME280;5042;42.626;23.382;2022-07-22T10:13:04;94594.97;;;35.25;28.44
10006;BME280;5042;42.626;23.382;2022-07-22T10:15:33;94602.22;;;35.21;26.74
10006;BME280;5042;42.626;23.382;2022-07-22T10:18:01;94564.28;;;34.91;27.96
10006;BME280;5042;42.626;23.382;2022-07-22T10:20:29;94593.00;;;34.55;28.65
10006;BME280;5042;42.626;23.382;2022-07-22T10:22:57;94594.19;;;34.67;28.72
10006;BME280;5042;42.626;23.382;2022-07-22T10:25:25;94580.53;;;34.00;27.92
10006;BME280;5042;42.626;23.382;2022-07-22T10:27:56;94586.72;;;33.67;29.52
10006;BME280;5042;42.626;23.382;2022-07-22T10:30:26;94584.97;;;33.84;29.59
10006;BME280;5042;42.626;23.382;2022-07-22T10:33:09;94593.75;;;34.10;28.98
10006;BME280;5042;42.626;23.382;2022-07-22T10:35:51;94562.56;;;33.87;29.15
10006;BME280;5042;42.626;23.382;2022-07-22T10:38:19;94585.91;;;33.37;29.31
10006;BME280;5042;42.626;23.382;2022-07-22T10:40:52;94581.13;;;33.34;30.95
10006;BME280;5042;42.626;23.382;2022-07-22T10:43:22;94581.97;;;33.26;29.76
10006;BME280;5042;42.626;23.382;2022-07-22T10:45:52;94582.84;;;33.18;31.13
10006;BME280;5042;42.626;23.382;2022-07-22T10:48:21;94579.44;;;33.21;30.12
10006;BME280;5042;42.626;23.382;2022-07-22T10:50:51;94574.69;;;33.38;30.38
10006;BME280;5042;42.626;23.382;2022-07-22T10:53:22;94566.81;;;33.25;30.67
10006;BME280;5042;42.626;23.382;2022-07-22T10:56:16;94579.84;;;33.02;29.76
10006;BME280;5042;42.626;23.382;2022-07-22T10:58:52;94571.41;;;32.94;30.25
10006;BME280;5042;42.626;23.382;2022-07-22T11:01:23;94578.38;;;32.66;30.09
10006;BME280;5042;42.626;23.382;2022-07-22T11:03:51;94566.06;;;32.68;30.88
10006;BME280;5042;42.626;23.382;2022-07-22T11:06:20;94537.22;;;32.93;32.79
10006;BME280;5042;42.626;23.382;2022-07-22T11:08:49;94561.84;;;33.56;34.56
10006;BME280;5042;42.626;23.382;2022-07-22T11:11:17;94575.75;;;33.76;34.83
10006;BME280;5042;42.626;23.382;2022-07-22T11:13:44;94566.00;;;34.17;29.99
10006;BME280;5042;42.626;23.382;2022-07-22T11:16:18;94563.66;;;34.28;31.51
10006;BME280;5042;42.626;23.382;2022-07-22T11:18:47;94565.19;;;34.16;30.73
10006;BME280;5042;42.626;23.382;2022-07-22T11:21:15;94570.91;;;34.24;28.53
10006;BME280;5042;42.626;23.382;2022-07-22T11:23:44;94560.41;;;33.50;28.98
10006;BME280;5042;42.626;23.382;2022-07-22T11:26:14;94564.59;;;33.18;28.79
10006;BME280;5042;42.626;23.382;2022-07-22T11:28:42;94549.91;;;32.81;30.28
10006;BME280;5042;42.626;23.382;2022-07-22T11:31:10;94556.78;;;32.78;30.38
10006;BME280;5042;42.626;23.382;2022-07-22T11:33:41;94557.19;;;32.89;30.63
10006;BME280;5042;42.626;23.382;2022-07-22T11:36:09;94557.16;;;32.68;30.80
10006;BME280;5042;42.626;23.382;2022-07-22T11:38:40;94548.91;;;32.38;30.43
10006;BME280;5042;42.626;23.382;2022-07-22T11:41:08;94566.44;;;32.49;30.81
10006;BME280;5042;42.626;23.382;2022-07-22T11:43:39;94560.25;;;32.87;31.27
10006;BME280;5042;42.626;23.382;2022-07-22T11:46:06;94550.84;;;33.23;33.07
10006;BME280;5042;42.626;23.382;2022-07-22T11:48:33;94550.78;;;33.53;29.65
10006;BME280;5042;42.626;23.382;2022-07-22T11:51:02;94553.63;;;33.35;30.49
10006;BME280;5042;42.626;23.382;2022-07-22T11:53:29;94561.66;;;33.53;31.05
10006;BME280;5042;42.626;23.382;2022-07-22T11:55:57;94556.97;;;33.62;29.83
10006;BME280;5042;42.626;23.382;2022-07-22T11:58:37;94551.03;;;33.18;29.07
10006;BME280;5042;42.626;23.382;2022-07-22T12:01:05;94546.34;;;32.89;29.67
10006;BME280;5042;42.626;23.382;2022-07-22T12:03:34;94532.81;;;33.19;28.67
10006;BME280;5042;42.626;23.382;2022-07-22T12:06:05;94555.09;;;33.33;28.97
10006;BME280;5042;42.626;23.382;2022-07-22T12:08:33;94523.19;;;32.91;28.75
10006;BME280;5042;42.626;23.382;2022-07-22T12:11:01;94550.50;;;32.86;29.20
10006;BME280;5042;42.626;23.382;2022-07-22T12:13:29;94538.97;;;32.60;29.33
10006;BME280;5042;42.626;23.382;2022-07-22T12:15:57;94540.56;;;32.99;31.00
10006;BME280;5042;42.626;23.382;2022-07-22T12:18:25;94529.50;;;33.13;29.66
10006;BME280;5042;42.626;23.382;2022-07-22T12:20:55;94533.50;;;33.36;30.46
10006;BME280;5042;42.626;23.382;2022-07-22T12:23:25;94536.69;;;33.09;28.93
