sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-01T00:01:57;94380.97;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:04:23;94388.97;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:06:52;94379.00;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:09:19;94380.69;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:11:45;94370.69;;;19.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:14:12;94367.22;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:16:39;94359.97;;;19.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:19:07;94382.94;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:21:34;94386.91;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:24:01;94384.88;;;19.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:26:28;94383.25;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:28:55;94399.72;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:31:23;94398.66;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:33:49;94395.94;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:36:17;94395.00;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:38:44;94397.78;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:41:11;94389.88;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:43:38;94351.50;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:46:05;94394.50;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:48:32;94400.31;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:51:00;94398.69;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:53:28;94396.66;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:55:55;94369.88;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T00:58:22;94377.75;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:00:51;94397.47;;;19.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:03:18;94401.19;;;19.30;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:05:45;94399.84;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:08:11;94400.47;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:10:40;94373.66;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:13:08;94396.19;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:15:35;94405.63;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:18:03;94397.72;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:20:34;94370.19;;;19.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:23:01;94390.41;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:25:30;94390.50;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:27:57;94382.50;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:30:23;94388.38;;;19.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:32:50;94362.13;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:35:18;94382.56;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:37:46;94395.22;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:40:14;94394.06;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:42:41;94366.56;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:45:09;94397.84;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:47:36;94392.59;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:50:04;94391.84;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:52:31;94392.16;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:54:59;94395.72;;;19.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:57:26;94395.00;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T01:59:53;94375.97;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:02:20;94399.31;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:04:46;94406.00;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:07:13;94404.16;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:09:40;94370.19;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:12:09;94403.72;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:14:36;94402.56;;;19.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:17:03;94417.28;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:19:30;94424.56;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:21:57;94425.03;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:24:23;94423.09;;;19.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:26:52;94427.19;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:29:20;94428.06;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:31:47;94427.13;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:34:14;94421.66;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:36:41;94434.31;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:39:08;94429.28;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:41:35;94433.88;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:44:24;94439.91;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:46:51;94444.59;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:49:17;94448.38;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:51:44;94455.50;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:54:11;94449.91;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:56:37;94452.00;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T02:59:04;94453.47;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:01:32;94454.34;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:03:59;94449.41;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:06:26;94458.09;;;20.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:08:53;94456.97;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:11:21;94460.13;;;20.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:13:48;94466.03;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:16:14;94469.16;;;19.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:18:42;94477.13;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:21:09;94474.88;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:23:36;94479.50;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:26:02;94467.41;;;19.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:28:29;94479.41;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:30:57;94474.69;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:33:23;94474.59;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:35:51;94480.88;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:38:18;94477.78;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:40:45;94476.88;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:43:12;94484.84;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:45:39;94486.69;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:48:06;94483.56;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:50:32;94468.06;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:53:00;94483.88;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:55:45;94488.69;;;19.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T03:58:12;94484.59;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:00:39;94470.91;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:03:06;94469.78;;;18.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:05:33;94479.72;;;19.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:08:03;94489.25;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:10:31;94476.97;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:12:59;94484.31;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:15:26;94480.69;;;19.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:17:53;94489.03;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:20:20;94495.34;;;20.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:22:47;94493.06;;;20.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:25:14;94489.94;;;20.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:27:42;94498.28;;;21.15;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:30:09;94497.66;;;21.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:32:36;94500.91;;;22.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:35:04;94503.50;;;22.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-01T04:37:31;94510.25;;;22.52;98.27
