sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-17T00:00:49;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:02:52;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:04:53;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:06:55;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:08:57;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:10:59;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:13:01;4.17;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:15:03;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:17:07;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:19:09;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:21:11;3.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:23:12;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:25:14;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:27:16;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:29:18;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:31:20;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:33:23;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:35:25;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:37:27;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:39:28;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:41:31;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:43:33;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:45:35;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:47:43;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:49:52;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:51:54;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:53:55;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:55:58;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T00:58:03;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:00:06;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:02:11;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:04:14;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:06:17;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:08:19;3.10;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:10:21;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:12:23;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:14:26;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:16:28;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:18:30;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:20:32;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:22:40;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:24:42;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:26:45;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:28:48;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:30:50;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:32:53;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:34:55;3.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:36:57;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:39:00;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:41:02;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-17T01:43:04;5.23;;;3.17;;
