sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-19T00:01:09;101219.97;;;17.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:03:46;101130.94;;;16.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:06:13;101203.41;;;16.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:08:39;101218.72;;;17.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:11:06;101224.47;;;17.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:13:32;101233.41;;;17.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:15:58;101216.59;;;16.99;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:18:24;101226.72;;;17.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:20:49;101198.88;;;16.79;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:23:15;101184.28;;;16.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:25:41;101183.59;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:28:06;101211.38;;;16.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:30:32;101210.84;;;16.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:32:58;101216.72;;;16.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:35:24;101163.81;;;16.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:37:52;101161.31;;;16.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:40:18;101216.59;;;17.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:42:44;101199.72;;;16.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:45:32;101169.72;;;16.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:48:05;101167.81;;;16.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:50:34;101235.09;;;16.91;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:53:02;101190.72;;;16.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:55:33;101223.28;;;16.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T00:58:08;101211.06;;;16.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T01:00:35;101246.13;;;16.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T01:03:09;101208.63;;;16.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T01:05:37;101248.75;;;16.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-19T01:08:05;101213.34;;;16.46;100.00
