sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-07T03:01:44;7.33;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-07T03:04:10;4.03;;;3.67;;
948;SDS011;461;51.436;7.312;2023-03-07T03:06:36;4.23;;;3.63;;
948;SDS011;461;51.436;7.312;2023-03-07T03:09:02;4.50;;;3.43;;
948;SDS011;461;51.436;7.312;2023-03-07T03:11:29;5.13;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-07T03:13:55;5.13;;;3.67;;
948;SDS011;461;51.436;7.312;2023-03-07T03:16:21;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-07T03:18:47;4.73;;;3.93;;
948;SDS011;461;51.436;7.312;2023-03-07T03:21:13;3.40;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-07T03:23:39;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-07T03:26:06;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-07T03:28:35;3.83;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-07T03:31:03;3.23;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-07T03:33:29;4.80;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-07T03:35:56;3.57;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-07T03:38:23;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-07T03:40:49;4.33;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-07T03:43:16;4.30;;;3.13;;
948;SDS011;461;51.436;7.312;2023-03-07T03:45:42;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-07T03:48:08;4.03;;;3.63;;
948;SDS011;461;51.436;7.312;2023-03-07T03:50:34;4.57;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-07T03:53:01;4.00;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-07T03:55:27;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-07T03:57:53;4.80;;;3.17;;
948;SDS011;461;51.436;7.312;2023-03-07T04:00:19;4.97;;;3.83;;
948;SDS011;461;51.436;7.312;2023-03-07T04:02:45;5.37;;;3.17;;
948;SDS011;461;51.436;7.312;2023-03-07T04:05:12;4.37;;;3.73;;
948;SDS011;461;51.436;7.312;2023-03-07T04:07:38;3.83;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-07T04:10:04;6.00;;;4.07;;
948;SDS011;461;51.436;7.312;2023-03-07T07:36:00;10.40;;;7.33;;
948;SDS011;461;51.436;7.312;2023-03-07T07:39:14;9.50;;;7.63;;
948;SDS011;461;51.436;7.312;2023-03-07T07:42:09;10.93;;;7.83;;
948;SDS011;461;51.436;7.312;2023-03-07T07:45:15;10.37;;;8.90;;
948;SDS011;461;51.436;7.312;2023-03-07T16:10:22;8.20;;;6.07;;
948;SDS011;461;51.436;7.312;2023-03-07T16:16:21;7.00;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-07T16:18:56;8.73;;;4.70;;
948;SDS011;461;51.436;7.312;2023-03-07T16:21:34;6.50;;;5.23;;
948;SDS011;461;51.436;7.312;2023-03-07T16:24:10;9.07;;;5.57;;
948;SDS011;461;51.436;7.312;2023-03-07T16:29:17;6.87;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-07T22:32:09;16.17;;;10.57;;
948;SDS011;461;51.436;7.312;2023-03-07T22:34:41;22.53;;;10.23;;
948;SDS011;461;51.436;7.312;2023-03-07T22:37:16;17.57;;;11.10;;
948;SDS011;461;51.436;7.312;2023-03-07T22:39:47;17.17;;;10.73;;
948;SDS011;461;51.436;7.312;2023-03-07T22:42:15;18.77;;;10.60;;
948;SDS011;461;51.436;7.312;2023-03-07T22:44:42;16.33;;;10.60;;
948;SDS011;461;51.436;7.312;2023-03-07T22:47:19;15.60;;;10.27;;
948;SDS011;461;51.436;7.312;2023-03-07T22:49:55;20.77;;;11.20;;
948;SDS011;461;51.436;7.312;2023-03-07T22:52:21;20.73;;;11.00;;
948;SDS011;461;51.436;7.312;2023-03-07T22:54:49;16.33;;;10.90;;
948;SDS011;461;51.436;7.312;2023-03-07T22:57:19;16.47;;;12.30;;
948;SDS011;461;51.436;7.312;2023-03-07T22:59:54;18.23;;;11.60;;
948;SDS011;461;51.436;7.312;2023-03-07T23:02:23;19.57;;;11.90;;
948;SDS011;461;51.436;7.312;2023-03-07T23:04:55;23.17;;;13.60;;
948;SDS011;461;51.436;7.312;2023-03-07T23:07:24;23.07;;;13.40;;
948;SDS011;461;51.436;7.312;2023-03-07T23:09:50;18.20;;;12.10;;
948;SDS011;461;51.436;7.312;2023-03-07T23:12:18;21.10;;;13.47;;
948;SDS011;461;51.436;7.312;2023-03-07T23:14:48;24.67;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-07T23:17:17;19.87;;;13.13;;
948;SDS011;461;51.436;7.312;2023-03-07T23:19:49;20.50;;;13.37;;
948;SDS011;461;51.436;7.312;2023-03-07T23:22:39;21.73;;;13.77;;
948;SDS011;461;51.436;7.312;2023-03-07T23:25:07;22.10;;;12.63;;
948;SDS011;461;51.436;7.312;2023-03-07T23:27:34;19.73;;;12.33;;
948;SDS011;461;51.436;7.312;2023-03-07T23:30:01;24.57;;;14.60;;
948;SDS011;461;51.436;7.312;2023-03-07T23:32:27;24.03;;;13.50;;
948;SDS011;461;51.436;7.312;2023-03-07T23:34:53;22.37;;;14.10;;
948;SDS011;461;51.436;7.312;2023-03-07T23:37:18;22.10;;;13.87;;
948;SDS011;461;51.436;7.312;2023-03-07T23:39:44;22.80;;;13.70;;
948;SDS011;461;51.436;7.312;2023-03-07T23:42:10;20.97;;;13.03;;
948;SDS011;461;51.436;7.312;2023-03-07T23:44:37;19.77;;;12.90;;
948;SDS011;461;51.436;7.312;2023-03-07T23:47:03;21.47;;;13.93;;
948;SDS011;461;51.436;7.312;2023-03-07T23:49:30;24.13;;;13.50;;
948;SDS011;461;51.436;7.312;2023-03-07T23:51:56;20.33;;;13.40;;
948;SDS011;461;51.436;7.312;2023-03-07T23:54:21;19.93;;;12.87;;
948;SDS011;461;51.436;7.312;2023-03-07T23:56:48;23.80;;;14.17;;
948;SDS011;461;51.436;7.312;2023-03-07T23:59:14;19.63;;;12.60;;
