sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-14T02:57:31;21.04;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-14T02:59:58;21.03;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:02:33;21.04;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:05:21;21.02;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:07:47;21.02;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:10:25;21.00;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:18:49;21.00;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:24:12;20.97;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:27:05;20.97;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:29:52;20.96;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:32:35;20.96;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:38:07;20.93;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:40:42;20.92;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:43:17;20.90;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:45:49;20.94;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:48:18;20.96;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:50:49;20.97;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:53:19;21.02;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-14T03:58:50;21.10;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:01:20;21.11;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:03:46;21.14;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:06:12;21.19;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:08:38;21.21;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:11:03;21.24;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:13:29;21.27;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:15:55;21.28;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:18:20;21.31;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:21:04;21.34;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:23:30;21.34;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:25:55;21.31;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:28:21;21.31;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:30:46;21.32;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:33:12;21.31;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:35:37;21.32;44.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:38:03;21.26;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:40:29;21.28;44.64
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:42:54;21.30;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:45:20;21.27;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:47:46;21.26;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:50:12;21.24;44.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:52:38;21.21;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:55:04;21.21;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:57:30;21.20;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-14T04:59:55;21.20;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:02:21;21.20;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:04:46;21.20;44.65
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:07:12;21.19;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:09:37;21.15;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:12:02;21.15;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:14:28;21.10;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:16:53;21.10;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:19:19;21.11;44.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:21:44;21.08;44.62
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:24:11;21.11;44.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:26:36;21.08;44.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:29:02;21.06;44.65
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:31:28;21.07;44.60
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:33:53;21.06;44.57
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:36:19;21.07;44.56
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:38:44;21.04;44.55
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:41:10;21.04;44.54
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:43:35;21.03;44.47
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:46:01;20.99;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:48:26;20.99;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:50:52;20.97;44.56
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:53:17;20.97;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:55:42;20.97;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T05:58:08;20.96;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:00:34;20.97;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:02:59;20.94;44.47
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:05:25;20.93;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:07:51;20.92;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:10:19;20.90;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:12:46;20.93;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:15:12;20.90;44.48
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:17:38;20.89;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:20:03;20.90;44.43
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:22:29;20.92;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:24:54;20.92;44.43
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:27:20;20.93;44.40
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:29:45;20.96;44.40
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:32:11;20.97;44.32
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:34:36;21.00;44.32
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:37:03;21.06;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:39:29;21.10;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:41:54;21.13;44.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:44:20;21.15;44.23
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:46:45;21.17;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:49:11;21.21;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:51:36;21.23;44.15
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:54:01;21.24;44.16
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:56:27;21.26;44.08
74087;SHT30;62445;48.406;-4.518;2023-02-14T06:58:53;21.26;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:01:18;21.24;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:03:43;21.26;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:06:09;21.28;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:08:34;21.26;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:11:00;21.27;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:13:25;21.24;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:15:51;21.26;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:18:16;21.23;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:20:42;21.23;43.97
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:23:09;21.20;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:25:34;21.20;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:28:00;21.19;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:30:26;21.17;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:32:51;21.17;44.00
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:35:17;21.14;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:37:42;21.15;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:40:08;21.13;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:42:34;21.11;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:44:59;21.10;44.07
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:47:25;21.10;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:49:50;21.08;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:52:16;21.08;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:54:42;21.07;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:57:07;21.07;44.07
74087;SHT30;62445;48.406;-4.518;2023-02-14T07:59:33;21.03;44.07
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:01:59;21.03;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:04:24;21.00;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:06:51;21.02;43.97
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:09:17;21.03;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:11:54;21.00;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:14:40;21.00;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:17:05;20.99;43.89
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:19:31;20.99;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:21:57;20.99;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:24:23;20.97;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:26:48;20.97;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:29:13;20.94;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:31:39;20.94;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:34:05;20.94;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:36:30;20.94;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:38:56;20.93;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:41:22;20.94;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:43:48;20.94;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:46:13;20.93;43.62
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:48:41;20.93;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:51:09;20.93;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:53:36;20.92;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:56:03;20.93;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-14T08:58:29;20.92;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:00:55;20.89;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:03:20;20.90;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:05:46;20.90;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:08:11;20.92;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:10:37;20.90;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:13:02;20.89;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:15:28;20.90;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:17:53;20.90;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:20:19;20.92;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:22:45;20.92;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:25:10;20.93;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:27:37;20.93;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:30:04;20.94;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:32:29;20.94;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:34:55;20.94;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:37:21;20.94;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:40:05;20.93;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:45:12;20.92;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:50:09;20.94;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:52:38;20.94;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-14T09:55:05;20.99;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:06:00;21.13;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:11:06;21.19;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:13:47;21.24;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:16:31;21.28;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:19:16;21.32;43.62
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:24:49;21.34;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:27:36;21.37;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:30:16;21.40;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:32:46;21.41;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:35:58;21.44;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:41:10;21.48;44.57
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:52:33;21.59;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:55:32;21.59;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T10:58:03;21.62;44.31
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:00:34;21.63;44.25
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:03:06;21.61;44.25
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:05:41;21.63;44.11
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:08:20;21.62;44.31
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:10:47;21.65;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:13:27;21.65;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:15:57;21.63;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:18:25;21.63;43.83
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:23:37;21.61;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:26:08;21.63;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:28:34;21.61;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:31:00;21.62;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:33:37;21.58;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:36:08;21.59;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:38:35;21.59;43.34
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:41:03;21.61;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:43:36;21.59;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:48:30;21.63;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:51:08;21.63;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:53:46;21.65;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:56:17;21.66;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-14T11:58:55;21.68;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:01:28;21.68;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:03:55;21.74;42.81
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:06:24;21.72;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:08:50;21.71;42.42
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:11:21;21.72;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:13:51;21.71;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:17:03;21.74;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:22:25;21.78;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:25:11;21.79;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:27:52;21.83;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:30:20;21.82;42.52
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:32:54;21.85;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:46:07;21.96;42.12
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:49:02;21.93;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:51:59;21.95;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:55:01;21.96;42.22
74087;SHT30;62445;48.406;-4.518;2023-02-14T12:57:56;21.99;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:05:56;21.96;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:13:45;21.98;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:18:52;22.02;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:21:24;22.02;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:24:24;22.03;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:26:51;22.05;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:29:26;22.05;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:31:57;22.05;42.28
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:34:38;22.02;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:37:10;22.03;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:40:05;21.98;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:48:20;21.96;42.36
74087;SHT30;62445;48.406;-4.518;2023-02-14T13:53:38;21.96;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:19:56;21.92;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:22:23;21.89;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:30:04;21.89;42.44
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:32:34;21.89;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:37:32;21.90;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:40:06;21.92;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:42:37;21.90;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:45:07;21.89;42.86
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:47:41;21.92;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:50:14;21.92;43.06
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:52:45;21.90;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:55:22;21.89;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T14:57:54;21.89;42.89
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:00:30;21.90;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:10:39;21.83;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:13:08;21.85;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:15:54;21.82;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:18:20;21.82;42.76
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:20:49;21.86;42.75
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:23:22;21.86;42.70
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:25:48;21.88;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:28:29;21.89;42.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:31:01;21.88;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:33:28;21.85;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:35:55;21.89;42.60
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:38:22;21.86;42.67
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:40:49;21.85;42.74
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:43:42;21.86;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:48:49;21.85;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:51:18;21.85;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:53:51;21.83;42.89
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:56:35;21.83;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T15:59:16;21.83;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:01:48;21.85;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:04:14;21.86;43.02
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:06:43;21.90;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:09:25;21.95;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:11:51;21.98;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:14:32;22.05;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:17:00;22.09;42.99
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:19:37;22.14;42.91
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:22:04;22.17;42.89
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:24:31;22.21;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:26:57;22.23;42.83
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:29:22;22.29;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:31:53;22.30;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:34:20;22.33;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:36:45;22.33;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:39:17;22.37;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:41:46;22.37;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-14T16:44:17;22.39;42.76
