sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:31:29;58.50;50.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:34:15;62.00;51.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:36:49;57.25;46.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:39:17;58.50;48.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:41:45;61.25;51.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:44:20;58.75;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:46:49;63.25;53.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:49:24;60.25;49.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:51:56;61.50;51.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T10:57:40;62.25;51.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:02:47;62.50;52.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:05:20;77.75;62.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:08:00;60.75;49.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:10:38;54.25;46.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:13:18;53.50;44.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:21:00;54.00;44.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:23:42;54.50;44.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:37:41;49.00;42.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:40:19;49.75;42.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:45:53;56.25;47.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:53:55;62.00;51.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T11:58:58;70.50;56.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:07:06;64.75;51.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:09:53;58.75;48.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:12:51;57.50;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:23:39;46.75;41.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:26:23;44.75;39.00;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:28:54;46.75;41.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:31:43;43.75;39.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:34:26;46.00;40.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:36:56;52.00;43.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:47:18;80.75;63.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:49:51;69.25;55.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:55:04;78.50;63.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T12:57:51;67.25;54.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T13:00:23;76.75;61.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T13:03:23;85.00;66.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T13:05:58;81.75;64.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T13:08:38;91.75;79.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-22T13:11:08;90.00;76.75;46.00
