sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-05T00:00:16;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:02:22;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:04:33;5.70;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:06:40;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:08:47;7.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:10:57;8.23;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:13:00;5.60;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:15:06;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:17:12;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:19:15;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:21:17;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:23:20;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:25:21;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:27:26;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:29:35;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:31:51;5.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:33:57;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:36:00;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:38:05;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:40:19;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:42:29;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:44:33;4.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:46:37;5.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:48:40;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:50:44;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:52:52;5.70;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:54:56;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:56:58;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-05T00:58:59;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:01:01;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:03:05;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:05:08;5.43;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:07:12;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:09:15;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:11:17;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:13:29;4.93;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:15:39;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:17:47;5.97;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:19:55;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:24:44;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-05T01:26:58;5.77;;;5.30;;
