sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-22T00:01:54;8.37;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:04:22;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:06:49;7.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:09:18;5.83;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:11:50;7.67;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:14:19;7.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:16:49;7.43;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:19:16;7.17;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:21:44;6.87;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:24:11;8.27;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:26:40;7.03;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:29:08;7.57;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:31:36;8.57;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:34:05;9.87;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:36:32;10.60;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:38:59;10.03;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:41:27;11.37;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:43:55;9.40;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:46:23;7.93;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:48:50;9.60;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:51:18;10.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:53:45;9.10;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:56:12;10.97;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T00:58:40;9.03;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:01:08;10.87;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:03:36;10.47;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:06:04;13.40;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:08:31;11.37;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:11:00;12.53;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:13:28;14.10;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:15:59;15.10;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:18:40;12.53;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:21:25;14.70;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:24:10;16.07;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:26:55;11.10;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:29:40;14.33;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:32:39;11.97;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:35:18;14.77;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:37:45;16.47;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:40:13;13.73;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:42:44;15.43;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:45:16;11.57;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:47:43;13.07;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:50:14;11.77;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:52:43;12.53;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:55:14;15.67;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T01:57:45;14.67;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:00:13;12.73;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:02:41;10.30;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:05:08;10.70;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:07:37;13.03;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:10:08;12.57;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:12:39;10.43;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:15:32;14.40;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:18:18;16.87;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:21:04;13.03;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:23:49;12.53;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:26:19;13.73;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:28:47;10.17;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:31:16;13.43;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:33:51;14.07;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:36:28;13.03;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:38:59;13.10;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:41:33;15.27;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:44:03;13.90;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:46:30;17.03;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:48:58;15.50;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:51:26;13.63;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:53:55;16.43;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:56:23;13.10;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-01-22T02:58:50;16.17;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:01:18;16.90;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:03:46;14.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:06:13;13.23;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:08:40;14.53;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:11:11;15.37;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:13:45;13.90;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:16:48;14.67;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:19:33;16.57;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:22:24;16.63;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:25:06;17.13;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:27:53;14.97;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:30:20;13.80;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:32:48;17.43;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:35:18;16.57;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:37:53;14.27;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:40:22;15.20;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:42:50;14.83;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:45:19;13.87;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:47:47;16.93;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:50:16;16.13;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:52:44;16.37;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:55:12;14.70;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T03:57:51;16.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:00:20;16.50;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:02:48;17.13;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:05:47;21.90;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:08:31;15.43;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:10:57;19.33;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:13:24;16.67;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:15:59;21.00;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:18:27;16.77;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:21:12;15.43;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:23:56;21.30;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:26:41;20.90;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:29:19;18.63;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:31:47;17.10;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:34:15;21.80;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:36:42;15.23;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:39:10;17.30;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:41:37;20.43;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:44:05;17.57;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:46:33;14.70;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:49:19;19.77;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:52:00;15.23;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:54:45;18.70;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:57:26;20.40;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T04:59:53;17.67;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:02:20;18.33;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:04:49;17.33;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:07:16;19.47;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:09:44;13.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:12:11;19.63;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:14:38;18.33;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:17:06;18.80;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:19:34;16.50;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:22:13;16.13;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:24:52;14.63;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:27:24;19.77;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:30:10;21.17;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:32:59;15.83;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:35:40;18.67;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:38:29;17.47;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:40:57;16.37;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:43:24;17.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:45:52;16.23;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:48:19;15.27;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:50:47;19.83;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:53:18;18.10;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:56:02;15.37;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T05:58:47;19.03;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:01:32;15.23;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:03:59;16.47;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:06:26;16.03;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:08:54;18.87;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:11:24;19.60;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:13:54;16.90;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:16:22;16.27;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:18:50;17.90;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:21:17;16.50;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:23:45;13.50;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:26:12;16.53;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:28:41;18.77;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:31:09;15.07;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:33:36;18.90;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:36:04;17.80;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:38:31;19.40;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:40:59;16.27;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:43:45;15.83;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:46:13;17.20;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:48:40;17.87;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:51:07;15.13;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:53:35;20.00;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:56:05;17.67;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T06:58:35;18.13;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:01:03;20.83;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:03:31;15.27;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:05:58;17.83;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:08:25;16.53;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:10:52;18.10;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:13:20;20.13;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:15:47;17.77;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:18:16;15.43;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-22T07:20:43;18.67;;;11.50;;
