sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-30T00:01:06;100690.19;;;22.10;74.23
10008;BME280;5043;41.766;26.204;2022-07-30T00:03:32;100775.50;;;22.59;74.50
10008;BME280;5043;41.766;26.204;2022-07-30T00:05:58;100804.00;;;22.69;75.11
10008;BME280;5043;41.766;26.204;2022-07-30T00:08:24;100825.97;;;22.72;74.97
10008;BME280;5043;41.766;26.204;2022-07-30T00:10:50;100780.34;;;22.64;75.22
10008;BME280;5043;41.766;26.204;2022-07-30T00:13:16;100806.66;;;22.54;75.63
10008;BME280;5043;41.766;26.204;2022-07-30T00:15:42;100808.16;;;22.56;76.60
10008;BME280;5043;41.766;26.204;2022-07-30T00:18:08;100809.81;;;22.57;76.96
10008;BME280;5043;41.766;26.204;2022-07-30T00:20:33;100811.94;;;22.47;77.06
10008;BME280;5043;41.766;26.204;2022-07-30T00:23:02;100753.97;;;22.16;77.13
10008;BME280;5043;41.766;26.204;2022-07-30T00:25:28;100809.31;;;22.39;76.96
10008;BME280;5043;41.766;26.204;2022-07-30T00:27:54;100792.53;;;22.23;77.27
10008;BME280;5043;41.766;26.204;2022-07-30T00:30:19;100735.44;;;21.83;76.92
10008;BME280;5043;41.766;26.204;2022-07-30T00:32:45;100815.78;;;22.16;77.38
10008;BME280;5043;41.766;26.204;2022-07-30T00:35:12;100810.84;;;22.05;76.88
10008;BME280;5043;41.766;26.204;2022-07-30T00:37:38;100739.59;;;21.49;76.74
10008;BME280;5043;41.766;26.204;2022-07-30T00:40:05;100781.19;;;21.75;77.34
10008;BME280;5043;41.766;26.204;2022-07-30T00:42:45;100745.69;;;21.43;77.76
10008;BME280;5043;41.766;26.204;2022-07-30T00:45:11;100802.50;;;21.77;77.62
10008;BME280;5043;41.766;26.204;2022-07-30T00:47:37;100728.16;;;21.32;77.96
10008;BME280;5043;41.766;26.204;2022-07-30T00:50:05;100794.78;;;21.74;77.96
10008;BME280;5043;41.766;26.204;2022-07-30T00:52:33;100794.63;;;21.75;77.82
10008;BME280;5043;41.766;26.204;2022-07-30T00:54:59;100758.22;;;21.50;78.21
10008;BME280;5043;41.766;26.204;2022-07-30T00:57:26;100745.97;;;21.25;78.86
10008;BME280;5043;41.766;26.204;2022-07-30T00:59:52;100791.28;;;21.51;79.17
10008;BME280;5043;41.766;26.204;2022-07-30T01:02:18;100797.78;;;21.56;78.93
10008;BME280;5043;41.766;26.204;2022-07-30T01:04:43;100791.63;;;21.48;78.70
10008;BME280;5043;41.766;26.204;2022-07-30T01:07:09;100780.34;;;21.30;78.59
10008;BME280;5043;41.766;26.204;2022-07-30T01:09:35;100780.41;;;21.21;79.04
10008;BME280;5043;41.766;26.204;2022-07-30T01:12:01;100787.09;;;21.26;79.03
10008;BME280;5043;41.766;26.204;2022-07-30T01:14:27;100792.31;;;21.19;79.10
10008;BME280;5043;41.766;26.204;2022-07-30T01:16:53;100782.13;;;21.14;79.21
10008;BME280;5043;41.766;26.204;2022-07-30T01:19:28;100735.81;;;20.82;79.38
10008;BME280;5043;41.766;26.204;2022-07-30T01:27:39;100774.94;;;21.07;80.01
10008;BME280;5043;41.766;26.204;2022-07-30T01:30:06;100759.25;;;20.88;80.11
10008;BME280;5043;41.766;26.204;2022-07-30T01:32:34;100790.41;;;21.05;80.06
10008;BME280;5043;41.766;26.204;2022-07-30T01:35:03;100785.16;;;21.11;79.92
10008;BME280;5043;41.766;26.204;2022-07-30T01:37:31;100742.50;;;20.86;79.47
10008;BME280;5043;41.766;26.204;2022-07-30T01:39:58;100786.13;;;21.18;79.18
10008;BME280;5043;41.766;26.204;2022-07-30T01:42:25;100788.47;;;21.21;79.11
10008;BME280;5043;41.766;26.204;2022-07-30T01:44:52;100769.66;;;21.21;78.73
10008;BME280;5043;41.766;26.204;2022-07-30T01:47:18;100751.69;;;21.22;78.62
10008;BME280;5043;41.766;26.204;2022-07-30T01:49:45;100757.22;;;21.29;78.59
10008;BME280;5043;41.766;26.204;2022-07-30T01:52:14;100765.00;;;21.38;78.47
10008;BME280;5043;41.766;26.204;2022-07-30T01:54:43;100720.03;;;21.17;78.44
10008;BME280;5043;41.766;26.204;2022-07-30T01:57:10;100761.81;;;21.43;78.72
10008;BME280;5043;41.766;26.204;2022-07-30T01:59:38;100779.16;;;21.55;78.81
10008;BME280;5043;41.766;26.204;2022-07-30T02:02:04;100774.00;;;21.45;78.99
10008;BME280;5043;41.766;26.204;2022-07-30T02:04:29;100760.66;;;21.37;78.77
10008;BME280;5043;41.766;26.204;2022-07-30T02:07:01;100683.25;;;20.95;78.78
10008;BME280;5043;41.766;26.204;2022-07-30T02:09:33;100797.00;;;21.48;79.27
10008;BME280;5043;41.766;26.204;2022-07-30T02:12:01;100727.53;;;21.22;78.74
10008;BME280;5043;41.766;26.204;2022-07-30T02:17:43;100589.25;;;20.35;78.55
10008;BME280;5043;41.766;26.204;2022-07-30T02:20:12;100747.47;;;21.28;78.59
10008;BME280;5043;41.766;26.204;2022-07-30T02:22:40;100753.03;;;21.26;78.95
10008;BME280;5043;41.766;26.204;2022-07-30T02:25:08;100775.94;;;21.37;79.06
10008;BME280;5043;41.766;26.204;2022-07-30T02:27:36;100765.00;;;21.38;79.33
10008;BME280;5043;41.766;26.204;2022-07-30T02:30:03;100745.44;;;21.30;79.50
10008;BME280;5043;41.766;26.204;2022-07-30T02:32:34;100768.00;;;21.43;79.32
10008;BME280;5043;41.766;26.204;2022-07-30T02:35:07;100716.34;;;21.18;79.31
10008;BME280;5043;41.766;26.204;2022-07-30T02:37:38;100726.44;;;21.16;79.58
10008;BME280;5043;41.766;26.204;2022-07-30T02:40:06;100760.84;;;21.36;79.71
10008;BME280;5043;41.766;26.204;2022-07-30T02:42:32;100761.00;;;21.34;79.56
10008;BME280;5043;41.766;26.204;2022-07-30T02:44:58;100768.75;;;21.29;80.11
10008;BME280;5043;41.766;26.204;2022-07-30T02:47:25;100762.59;;;21.29;80.16
10008;BME280;5043;41.766;26.204;2022-07-30T02:49:52;100762.44;;;21.22;80.37
10008;BME280;5043;41.766;26.204;2022-07-30T02:52:19;100783.25;;;21.20;80.38
10008;BME280;5043;41.766;26.204;2022-07-30T02:54:46;100702.28;;;20.78;80.46
10008;BME280;5043;41.766;26.204;2022-07-30T02:57:14;100801.25;;;21.11;80.38
10008;BME280;5043;41.766;26.204;2022-07-30T02:59:42;100726.88;;;20.89;80.24
10008;BME280;5043;41.766;26.204;2022-07-30T03:02:10;100790.97;;;21.15;80.25
10008;BME280;5043;41.766;26.204;2022-07-30T03:04:37;100761.69;;;21.05;80.12
10008;BME280;5043;41.766;26.204;2022-07-30T03:07:05;100731.13;;;20.84;80.38
10008;BME280;5043;41.766;26.204;2022-07-30T03:09:31;100769.91;;;21.04;80.73
10008;BME280;5043;41.766;26.204;2022-07-30T03:11:58;100761.41;;;20.92;80.77
10008;BME280;5043;41.766;26.204;2022-07-30T03:14:24;100770.09;;;20.94;81.19
10008;BME280;5043;41.766;26.204;2022-07-30T03:16:55;100750.03;;;20.82;81.11
10008;BME280;5043;41.766;26.204;2022-07-30T03:19:22;100756.06;;;20.84;80.89
10008;BME280;5043;41.766;26.204;2022-07-30T03:21:49;100772.34;;;20.83;81.22
10008;BME280;5043;41.766;26.204;2022-07-30T03:24:17;100729.38;;;20.60;81.18
10008;BME280;5043;41.766;26.204;2022-07-30T03:26:44;100778.50;;;20.91;81.42
10008;BME280;5043;41.766;26.204;2022-07-30T03:29:11;100778.56;;;20.83;81.45
10008;BME280;5043;41.766;26.204;2022-07-30T03:31:39;100754.66;;;20.66;81.45
10008;BME280;5043;41.766;26.204;2022-07-30T03:34:09;100783.59;;;20.78;81.63
10008;BME280;5043;41.766;26.204;2022-07-30T03:36:36;100774.72;;;20.78;81.51
10008;BME280;5043;41.766;26.204;2022-07-30T03:39:05;100756.84;;;20.62;81.47
10008;BME280;5043;41.766;26.204;2022-07-30T03:41:31;100779.28;;;20.69;81.46
10008;BME280;5043;41.766;26.204;2022-07-30T03:43:58;100781.91;;;20.77;81.72
10008;BME280;5043;41.766;26.204;2022-07-30T03:46:26;100792.31;;;20.80;82.02
10008;BME280;5043;41.766;26.204;2022-07-30T03:48:52;100788.66;;;20.73;82.54
10008;BME280;5043;41.766;26.204;2022-07-30T03:51:18;100717.56;;;20.38;82.73
10008;BME280;5043;41.766;26.204;2022-07-30T03:53:44;100812.25;;;20.86;82.45
10008;BME280;5043;41.766;26.204;2022-07-30T03:56:12;100760.50;;;20.69;82.57
10008;BME280;5043;41.766;26.204;2022-07-30T03:58:39;100767.03;;;20.75;82.46
10008;BME280;5043;41.766;26.204;2022-07-30T04:01:04;100780.22;;;20.84;82.33
10008;BME280;5043;41.766;26.204;2022-07-30T04:03:31;100760.47;;;20.77;82.38
10008;BME280;5043;41.766;26.204;2022-07-30T04:05:58;100811.97;;;21.03;82.56
10008;BME280;5043;41.766;26.204;2022-07-30T04:08:23;100774.94;;;20.99;82.52
10008;BME280;5043;41.766;26.204;2022-07-30T04:10:49;100790.84;;;21.08;82.58
10008;BME280;5043;41.766;26.204;2022-07-30T04:13:15;100779.03;;;20.87;83.10
10008;BME280;5043;41.766;26.204;2022-07-30T04:15:48;100793.88;;;21.05;83.22
10008;BME280;5043;41.766;26.204;2022-07-30T04:18:16;100783.53;;;20.94;83.46
10008;BME280;5043;41.766;26.204;2022-07-30T04:20:45;100805.25;;;21.15;83.43
10008;BME280;5043;41.766;26.204;2022-07-30T04:23:11;100692.00;;;20.58;83.32
10008;BME280;5043;41.766;26.204;2022-07-30T04:25:38;100776.59;;;21.08;83.04
10008;BME280;5043;41.766;26.204;2022-07-30T04:28:05;100776.22;;;21.19;83.30
10008;BME280;5043;41.766;26.204;2022-07-30T04:30:32;100781.53;;;21.27;83.08
10008;BME280;5043;41.766;26.204;2022-07-30T04:32:59;100769.28;;;21.24;83.19
10008;BME280;5043;41.766;26.204;2022-07-30T04:35:29;100806.91;;;21.47;83.50
10008;BME280;5043;41.766;26.204;2022-07-30T04:37:54;100751.84;;;21.29;83.68
10008;BME280;5043;41.766;26.204;2022-07-30T04:40:20;100745.09;;;21.33;83.92
10008;BME280;5043;41.766;26.204;2022-07-30T04:42:45;100762.28;;;21.46;84.13
10008;BME280;5043;41.766;26.204;2022-07-30T04:45:11;100773.38;;;21.66;84.16
10008;BME280;5043;41.766;26.204;2022-07-30T04:47:36;100789.16;;;21.83;84.04
10008;BME280;5043;41.766;26.204;2022-07-30T04:50:05;100797.00;;;21.93;83.86
10008;BME280;5043;41.766;26.204;2022-07-30T04:52:31;100793.97;;;21.96;83.98
10008;BME280;5043;41.766;26.204;2022-07-30T04:55:03;100753.03;;;21.94;83.47
10008;BME280;5043;41.766;26.204;2022-07-30T04:57:30;100771.56;;;22.18;82.85
10008;BME280;5043;41.766;26.204;2022-07-30T04:59:57;100789.84;;;22.37;82.74
10008;BME280;5043;41.766;26.204;2022-07-30T05:02:25;100763.34;;;22.34;82.78
10008;BME280;5043;41.766;26.204;2022-07-30T05:04:53;100777.81;;;22.48;82.39
10008;BME280;5043;41.766;26.204;2022-07-30T05:07:20;100771.25;;;22.50;82.06
10008;BME280;5043;41.766;26.204;2022-07-30T05:09:46;100755.59;;;22.69;81.57
10008;BME280;5043;41.766;26.204;2022-07-30T05:12:12;100790.06;;;22.94;81.77
10008;BME280;5043;41.766;26.204;2022-07-30T05:14:38;100799.25;;;23.00;81.70
10008;BME280;5043;41.766;26.204;2022-07-30T05:17:03;100761.31;;;22.80;81.74
10008;BME280;5043;41.766;26.204;2022-07-30T05:19:29;100774.34;;;22.98;81.70
10008;BME280;5043;41.766;26.204;2022-07-30T05:21:54;100762.31;;;22.94;81.55
10008;BME280;5043;41.766;26.204;2022-07-30T05:24:20;100766.97;;;23.00;81.67
10008;BME280;5043;41.766;26.204;2022-07-30T05:26:46;100788.34;;;23.22;80.61
10008;BME280;5043;41.766;26.204;2022-07-30T05:29:12;100734.91;;;23.05;80.54
10008;BME280;5043;41.766;26.204;2022-07-30T05:31:38;100798.53;;;23.42;80.53
10008;BME280;5043;41.766;26.204;2022-07-30T05:34:04;100805.16;;;23.60;79.99
10008;BME280;5043;41.766;26.204;2022-07-30T05:36:29;100771.41;;;23.43;79.61
10008;BME280;5043;41.766;26.204;2022-07-30T05:38:55;100744.25;;;23.45;79.39
10008;BME280;5043;41.766;26.204;2022-07-30T05:41:20;100761.63;;;23.63;79.18
10008;BME280;5043;41.766;26.204;2022-07-30T05:43:46;100795.69;;;23.92;79.12
10008;BME280;5043;41.766;26.204;2022-07-30T05:46:11;100784.78;;;24.00;78.60
10008;BME280;5043;41.766;26.204;2022-07-30T05:48:37;100736.28;;;23.79;78.28
10008;BME280;5043;41.766;26.204;2022-07-30T05:51:03;100784.56;;;24.23;76.79
10008;BME280;5043;41.766;26.204;2022-07-30T05:53:29;100742.97;;;24.11;76.68
10008;BME280;5043;41.766;26.204;2022-07-30T05:55:55;100742.25;;;24.23;75.49
10008;BME280;5043;41.766;26.204;2022-07-30T05:58:21;100806.25;;;24.70;74.81
10008;BME280;5043;41.766;26.204;2022-07-30T06:00:46;100792.41;;;24.80;74.56
10008;BME280;5043;41.766;26.204;2022-07-30T06:03:12;100749.97;;;24.67;73.55
10008;BME280;5043;41.766;26.204;2022-07-30T06:05:37;100780.81;;;24.92;72.98
10008;BME280;5043;41.766;26.204;2022-07-30T06:08:03;100796.94;;;25.20;73.02
10008;BME280;5043;41.766;26.204;2022-07-30T06:10:29;100795.09;;;25.27;72.12
10008;BME280;5043;41.766;26.204;2022-07-30T06:12:55;100757.06;;;25.15;72.61
10008;BME280;5043;41.766;26.204;2022-07-30T06:15:21;100768.50;;;25.37;73.45
10008;BME280;5043;41.766;26.204;2022-07-30T06:17:47;100795.63;;;25.63;73.18
10008;BME280;5043;41.766;26.204;2022-07-30T06:20:14;100791.50;;;25.74;73.37
10008;BME280;5043;41.766;26.204;2022-07-30T06:22:40;100784.63;;;25.78;73.46
10008;BME280;5043;41.766;26.204;2022-07-30T06:25:06;100780.25;;;25.83;73.26
