sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-17T02:59:06;4.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:01:53;8.13;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:04:57;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:07:59;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:10:45;5.07;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:13:31;6.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:16:17;5.63;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:19:04;6.80;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:21:50;6.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:24:36;7.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:27:21;4.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:30:07;4.90;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:32:53;5.30;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:35:42;6.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:38:28;6.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:41:13;6.33;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:43:59;7.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:46:46;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:49:32;6.63;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:52:19;5.73;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:55:05;6.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T03:57:51;8.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:00:37;8.33;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:03:22;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:06:08;6.20;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:08:55;5.67;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:11:41;6.07;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:14:28;6.43;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:17:14;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:20:00;6.73;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:22:46;5.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:25:33;10.57;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:28:19;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:31:22;5.87;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:34:08;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:36:54;6.70;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:39:40;7.17;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:42:27;7.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:45:13;6.13;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:48:17;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:51:24;6.77;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:54:10;5.63;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:56:55;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T04:59:43;6.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:02:29;6.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:05:15;5.83;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:08:01;7.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:10:47;7.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:13:33;5.37;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:16:20;6.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:19:06;8.53;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:22:04;9.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:24:54;6.00;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:27:40;5.13;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:30:25;4.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:33:12;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:35:58;6.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:38:44;4.70;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:41:31;5.33;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:44:18;4.93;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:47:03;4.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:49:51;5.27;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:52:37;8.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:55:23;6.30;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-17T05:58:09;4.23;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:00:55;4.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:03:41;4.37;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:06:28;3.90;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:09:14;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:11:59;4.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:14:45;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:17:34;4.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:20:22;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:23:09;3.60;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:25:55;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:28:40;4.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:31:26;3.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:34:12;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:36:59;2.90;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:39:46;3.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:42:32;3.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:45:18;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:48:11;3.87;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:50:57;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:53:43;2.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:56:30;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T06:59:16;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:02:02;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:04:47;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:07:33;3.67;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:10:19;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:13:06;3.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:15:52;3.60;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:18:38;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:21:24;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:24:11;2.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:26:58;3.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:29:47;3.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:32:33;2.23;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:35:19;4.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:38:05;3.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:40:51;2.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:43:36;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:46:23;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:49:09;2.07;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:51:55;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:54:41;3.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-17T07:57:27;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:00:14;2.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:03:05;2.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:05:53;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:08:39;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:11:25;2.37;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:14:12;3.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:16:58;1.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:19:45;1.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:22:31;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:25:16;2.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:28:03;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:30:49;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:33:36;2.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:36:23;2.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:39:09;2.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:41:54;2.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:44:42;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:47:29;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:50:16;1.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:53:03;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:55:50;1.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-17T08:58:36;2.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:01:22;3.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:04:08;2.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:06:54;4.00;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:09:48;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:12:34;3.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:15:24;1.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:18:10;2.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:20:56;1.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:23:41;2.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:26:29;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:29:18;3.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:32:04;4.43;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:34:51;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:37:39;1.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:40:25;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:43:15;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:46:01;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:48:48;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:51:33;2.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:54:19;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:57:06;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T09:59:53;1.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:02:40;4.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:05:26;2.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:08:12;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:10:58;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:13:45;2.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:16:33;2.53;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:19:20;2.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:22:08;1.37;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:24:55;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:27:44;1.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:30:35;3.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:33:47;1.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:36:38;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:39:29;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:42:15;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:45:01;1.77;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:47:59;2.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:50:51;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:53:37;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:56:34;2.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T10:59:21;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:02:21;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:05:07;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:08:09;1.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:11:03;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:14:06;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:16:53;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:19:40;2.17;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:22:31;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:25:19;3.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:28:05;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:30:54;1.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:33:39;2.50;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:36:25;3.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:39:11;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:41:58;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:44:45;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:47:37;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:50:24;2.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:53:14;1.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:56:00;3.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T11:58:49;1.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:01:35;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:04:20;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:07:06;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:10:02;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:12:48;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:15:35;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:18:21;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:21:07;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:23:53;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:26:39;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:29:25;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:32:13;1.97;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:35:01;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:37:48;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:40:38;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:43:27;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:46:21;1.47;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:49:09;4.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:51:56;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:54:43;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T12:57:31;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:00:00;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:02:27;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:04:57;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:07:31;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:09:59;1.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:12:30;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:14:59;1.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:17:26;1.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:19:54;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:22:23;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:24:50;2.37;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:27:17;0.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:29:45;1.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:32:12;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:34:40;1.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:37:07;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:39:54;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:42:21;1.17;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:44:49;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:47:16;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:49:43;3.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:52:11;1.60;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:54:38;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:57:07;1.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-17T13:59:34;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:02:02;1.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:04:29;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:06:56;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:09:24;0.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:11:51;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:14:20;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:16:47;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:19:15;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:21:42;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:24:10;2.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:26:38;2.40;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:29:05;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:31:34;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:34:01;1.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:36:28;1.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:38:56;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:41:23;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:43:50;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-17T14:46:18;2.30;;;1.13;;
