sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-12T00:00:26;12.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:02:30;13.60;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:04:33;13.80;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:06:34;12.73;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:08:36;13.40;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:10:44;13.30;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:12:46;13.00;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:14:48;11.30;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:16:50;12.40;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:18:52;12.67;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:20:55;12.77;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:22:58;14.00;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:25:00;13.50;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:27:04;13.07;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:29:08;13.73;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:31:14;12.80;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:33:16;15.23;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:35:19;14.77;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:37:21;14.17;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:39:23;15.70;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:41:24;14.93;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:43:28;14.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:45:30;14.50;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:47:31;12.73;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:49:33;15.10;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:51:35;13.33;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:53:39;13.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:55:42;12.80;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:57:43;15.70;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-12T00:59:46;13.73;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:01:48;14.43;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:03:50;13.80;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:05:53;12.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:07:57;12.93;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:09:59;13.87;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:12:01;13.80;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:14:02;13.70;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:16:06;13.53;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:18:09;13.60;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:20:13;15.00;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:22:15;13.60;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:24:20;14.13;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:26:22;13.57;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:28:24;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:30:26;12.73;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:32:30;11.93;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:34:31;12.73;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:36:33;13.03;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:38:35;13.90;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:40:47;14.37;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:42:49;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:44:51;12.33;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:46:53;12.77;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:48:56;12.93;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:50:59;11.53;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:53:02;13.03;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:55:06;13.77;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:57:08;13.13;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-12T01:59:10;14.37;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:01:12;13.60;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:03:15;13.83;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:05:20;13.17;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:07:26;13.07;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:09:28;12.73;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:11:30;13.23;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:13:32;12.47;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-03-12T02:15:34;14.60;;;12.13;;
