sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-09T00:00:14;4.43;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:02:42;2.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:05:14;2.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:07:47;2.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:10:16;4.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:12:47;5.27;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:15:18;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:17:47;3.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:20:18;3.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:22:49;3.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:25:19;5.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:27:49;4.07;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:30:18;5.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:32:48;1.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:35:16;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:37:44;4.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:40:18;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:42:49;3.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:45:27;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:47:58;3.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:50:35;3.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:53:10;4.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:55:43;3.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T00:58:13;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:00:41;3.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:03:13;3.07;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:05:44;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:08:16;5.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:10:47;2.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:13:21;3.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:15:51;4.03;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:18:20;5.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:20:49;7.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:26:14;4.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:28:43;3.63;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:31:11;3.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:33:41;2.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:36:09;4.03;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:38:38;3.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:41:06;4.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:43:35;3.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:46:02;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:48:30;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:50:57;2.40;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:53:25;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:55:55;3.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-09T01:58:28;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:01:02;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:03:33;2.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:06:05;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:08:36;3.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:11:08;3.83;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:13:38;3.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:16:08;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:18:38;3.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:21:07;4.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:23:35;3.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:26:05;6.50;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:28:33;5.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:31:01;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:33:32;2.93;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:36:01;3.47;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:38:33;3.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:41:02;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:43:31;2.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:46:00;3.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:48:33;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:51:05;2.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:53:37;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:56:08;1.73;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-09T02:58:36;4.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T03:01:04;4.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T03:03:33;5.13;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-09T03:06:00;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-09T03:08:28;4.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-09T03:10:57;3.37;;;1.20;;
