sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-18T00:00:49;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:02:55;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:04:57;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:06:59;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:09:01;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:11:05;7.43;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:13:09;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:15:11;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:17:13;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:19:15;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:21:17;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:23:19;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:25:21;8.07;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:27:25;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:29:27;8.03;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:31:29;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:33:31;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:35:33;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:37:35;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:39:37;8.10;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:41:38;8.03;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:43:43;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:45:45;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:47:47;8.77;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:49:50;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:51:54;8.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:53:59;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:56:05;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-18T00:58:12;8.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:00:19;8.37;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:02:22;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:04:25;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:06:28;10.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:08:34;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:10:39;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:12:40;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:14:43;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:16:48;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:18:50;8.03;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:20:52;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:23:01;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:25:14;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:27:26;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-18T01:29:28;8.77;;;8.07;;
