sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:02:32;26.77;23.92;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:07:33;27.34;24.6;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:12:35;26.1;23.69;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:17:32;26.1;23.69;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:22:33;25.83;22.89;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:27:32;25.85;23.1;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:32:32;26.05;23.23;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:37:33;27.82;24.33;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:42:32;25.7;23.11;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:52:33;25.56;22.97;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T00:57:32;25.41;22.06;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:02:32;22.48;20.08;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:07:33;22.31;19.9;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:12:32;21.07;19.53;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:17:32;20.86;19.42;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:22:32;20.7;18.88;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:27:32;21.38;19.73;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:32:33;20.92;18.73;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:37:33;21.04;19.22;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:42:52;21.44;19.16;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:47:33;21.44;19.16;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:52:35;21.08;18.7;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T01:57:38;19.23;17.69;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:02:37;19.68;17.93;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:12:32;20.44;18.36;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:17:33;22.44;19.57;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:22:45;21.97;19.65;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:27:33;21.7;19.14;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:32:40;19.88;18.51;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:37:34;19.61;17.76;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:42:32;18.41;16.82;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:47:33;16.46;14.53;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:52:33;15.88;14.26;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T02:57:32;15.58;13.52;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:02:33;15.58;13.52;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:07:32;16.63;13.52;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:12:32;15.36;12.95;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:17:33;14.59;12.89;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:22:33;13.49;12.25;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:27:32;12.02;10.96;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:32:34;14.36;12.46;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:37:34;17.51;15.12;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:42:32;18.51;16.43;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:47:32;15.96;14.26;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:52:33;16.79;14.56;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T03:57:33;15.85;13.9;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:02:32;16.67;14.81;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:07:33;16.01;13.33;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:12:33;16.01;13.33;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:17:33;15.98;14.33;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:22:32;16.68;14.34;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:27:32;15.03;14.01;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:32:32;15.97;14.22;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:37:32;17.77;16.01;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:42:33;16.55;14.81;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:47:32;16.59;14.71;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:52:32;15.1;13.74;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T04:57:32;16.73;14.65;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:02:33;15.63;14.26;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:07:32;15.45;13.58;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:12:33;17.68;15.32;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:17:34;16.56;15.03;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:22:33;16.56;15.03;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:27:32;16.16;13.45;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:37:32;17.01;14.83;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-27T05:42:33;15.1;13.27;8.41
