sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:02:32;20.4;17.58;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:07:33;20.66;17.59;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:12:32;21.34;17.86;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:17:33;19.91;16.8;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:22:32;18.75;16.5;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:27:33;18.75;16.5;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:32:32;18.44;15.76;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:37:33;18.31;16.02;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:42:32;19.17;16.28;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:47:32;18.27;15.95;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:52:32;19.58;15.94;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T00:57:33;19.54;16.52;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:02:33;18.38;15.8;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:07:32;17.89;15.4;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:12:32;18.23;15.82;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:17:32;18.35;15.8;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:22:32;17.51;15.41;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:27:33;18.14;15.48;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:37:33;17.99;15.6;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:42:34;17.47;15.12;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:47:39;18.98;15.72;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:52:41;18.13;14.8;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T01:57:40;18.72;15.66;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:02:38;17.46;15.45;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:07:33;17.94;15.45;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:12:32;17.41;14.86;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:17:59;16.21;14.1;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:22:49;16.21;14.1;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:27:58;19.05;15.55;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:33:14;17.09;14.27;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:37:45;16.3;14.7;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:42:49;17.92;14.61;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:47:35;20.02;15.96;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:53:04;19.1;16.34;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T02:57:52;17.35;15.03;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:03:03;19.29;16.37;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:07:46;19.14;16.41;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:12:41;17.77;15.11;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:17:38;17.63;16.05;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:22:37;17.86;15.01;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:27:36;17.99;15.31;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:32:42;17.85;15.41;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:37:33;17.85;15.41;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:42:32;17.88;15.51;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:47:32;19.2;16.13;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:52:33;17.88;14.71;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T03:57:32;17.7;15.01;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:02:32;17.86;15.29;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:07:33;16.84;14.42;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:12:33;16.34;14.77;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:17:32;18.41;15.81;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:27:32;14.81;12.89;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:32:33;15.23;13.07;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:37:32;15.97;13.3;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:42:33;15.96;13.88;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:47:32;15.96;13.88;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:52:33;16.65;14.22;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T04:57:32;17.77;15.46;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:02:33;17.99;15.27;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:07:32;17.97;15;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:12:32;17.89;15.29;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:17:33;16.94;14.76;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:22:32;17.69;16.05;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:27:33;17.06;14.5;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:32:32;18.31;15.5;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:37:32;18.01;14.14;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:42:33;16.27;13.88;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:47:32;15.65;13.14;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:52:32;15.84;13.66;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T05:57:32;16.8;13.89;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:02:33;16.8;13.89;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:07:32;16.47;14.34;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:12:33;16.59;14.83;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:17:33;17.41;13.84;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:22:32;16.98;13.91;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:27:32;16.08;14.06;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:32:33;16.78;14.46;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:37:33;15.85;13.59;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:47:32;15.28;13.17;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:52:32;15.66;14.05;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T06:57:33;15.87;13.76;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:02:33;14.81;12.41;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:07:32;15.28;13.68;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:12:32;14.64;12.43;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:17:32;14.95;13.13;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:22:33;15.16;12.9;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:27:32;13.92;11.78;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:32:33;13.86;11.44;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:37:33;13.86;11.44;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-08T07:42:32;13.06;11.84;7.97
