sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-14T02:01:00;93877.38;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:03:31;93880.31;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:06:01;93882.41;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:08:28;93878.78;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:10:58;93862.66;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:13:49;93861.44;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:16:18;93807.94;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:18:51;93858.31;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:21:19;93858.16;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:23:47;93857.38;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:26:18;93852.31;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:28:47;93860.25;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:31:16;93854.81;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:33:43;93859.28;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:36:10;93860.97;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:38:39;93865.47;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:41:09;93867.09;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:43:39;93870.69;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:46:08;93864.50;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:48:37;93873.97;;;16.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:51:06;93811.56;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:53:35;93852.78;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:56:05;93864.00;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T02:58:33;93857.16;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:01:05;93866.13;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:03:32;93866.88;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:06:01;93828.97;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:08:29;93865.72;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:10:59;93841.34;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:13:26;93871.06;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:15:53;93877.22;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:18:22;93873.00;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:20:50;93876.34;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:23:16;93875.38;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:25:44;93878.91;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:28:12;93875.28;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:30:39;93883.16;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:33:07;93880.63;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:35:37;93890.56;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:38:05;93887.50;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:40:33;93884.03;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:43:02;93889.97;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:45:30;93894.25;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:47:57;93890.91;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:50:25;93904.44;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:52:54;93901.47;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:55:21;93904.44;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T03:57:48;93896.09;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:00:15;93901.06;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:02:42;93895.03;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:05:09;93899.50;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:07:36;93895.50;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:10:07;93868.63;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:12:34;93895.44;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:15:02;93899.38;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:17:30;93903.28;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:19:57;93916.31;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:22:31;93907.50;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:24:59;93912.22;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:27:28;93910.69;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:29:55;93907.34;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:32:23;93908.13;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:34:52;93912.78;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:37:21;93908.03;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:40:06;93904.16;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:42:53;93904.75;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:45:38;93906.84;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:48:07;93914.44;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:50:42;93919.34;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:53:11;93916.38;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:55:39;93915.00;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T04:58:08;93908.28;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:00:35;93907.16;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:03:04;93913.84;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:05:31;93905.56;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:08:07;93905.56;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:10:37;93894.25;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:13:05;93897.69;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:15:34;93904.28;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:18:06;93898.34;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:20:34;93903.00;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:23:01;93896.75;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:25:28;93866.16;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:27:55;93910.63;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:30:25;93904.03;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:32:53;93906.19;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:35:21;93901.84;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:37:47;93909.50;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:40:15;93904.59;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:42:42;93912.63;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:45:09;93909.06;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:47:40;93910.75;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:50:11;93899.66;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:52:38;93903.28;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:55:07;93893.81;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T05:57:45;93893.75;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:00:13;93900.13;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:02:40;93903.41;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:05:08;93901.28;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:07:35;93904.91;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:10:03;93902.38;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:12:30;93911.41;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:14:57;93894.63;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:17:24;93901.50;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:19:51;93901.50;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:22:19;93895.09;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:24:46;93905.22;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:27:13;93905.47;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:29:40;93909.41;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:32:07;93905.22;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:34:34;93908.13;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:37:03;93906.44;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:39:32;93919.41;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:41:59;93886.59;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:44:27;93911.06;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:46:54;93917.66;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:49:21;93911.25;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:51:50;93913.59;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:54:18;93879.78;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:56:46;93926.75;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T06:59:13;93925.94;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:01:41;93924.59;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:04:25;93919.16;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:07:09;93919.28;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:09:35;93919.53;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:12:04;93924.53;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:14:31;93923.47;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:16:57;93923.72;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:19:24;93919.03;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:21:51;93934.94;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:24:18;93927.59;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:26:45;93940.06;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:29:13;93939.09;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:31:40;93938.03;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:34:06;93938.81;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:36:33;93931.25;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:39:00;93928.09;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:41:27;93930.84;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:43:54;93892.38;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:46:23;93915.34;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:48:50;93931.63;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:51:18;93893.50;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:53:44;93930.13;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:56:11;93936.50;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T07:58:38;93922.97;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:01:05;93932.78;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:03:35;93888.63;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:06:03;93940.81;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:08:31;93915.28;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:10:58;93928.47;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:13:27;93933.03;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:15:55;93922.38;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:18:24;93920.31;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:20:53;93925.63;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:23:22;93926.28;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:25:50;93919.81;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:28:18;93921.91;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:30:47;93911.63;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:33:17;93918.22;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:35:44;93914.47;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:38:14;93920.13;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:40:44;93914.19;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:43:17;93915.72;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:45:52;93909.63;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:48:19;93911.97;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:50:46;93867.41;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:53:14;93916.72;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:55:43;93908.31;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T08:58:11;93906.28;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:00:40;93901.06;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:03:09;93897.03;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:05:47;93886.94;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:08:17;93880.56;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:10:45;93887.13;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:13:13;93883.13;;;18.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:15:42;93887.72;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:18:10;93884.25;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:20:39;93881.19;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:23:07;93845.25;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:25:36;93834.16;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:28:04;93872.41;;;19.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:30:31;93874.38;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:33:10;93868.81;;;20.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:35:54;93860.28;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:38:31;93861.94;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:41:21;93852.63;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:44:01;93854.75;;;20.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:46:31;93859.91;;;20.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:48:58;93867.09;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:51:26;93865.97;;;21.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:54:00;93849.69;;;21.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:56:41;93842.28;;;21.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T09:59:11;93843.41;;;21.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:01:40;93847.38;;;20.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:04:17;93838.56;;;20.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:06:45;93848.19;;;20.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:09:12;93841.78;;;20.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:11:53;93844.72;;;21.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:14:23;93844.72;;;21.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:16:52;93844.22;;;20.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:19:21;93841.53;;;20.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:21:56;93840.19;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:24:26;93835.41;;;20.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:26:55;93818.59;;;21.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:29:30;93835.59;;;21.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:31:58;93834.97;;;21.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:34:31;93813.59;;;21.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:37:02;93830.59;;;22.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:39:30;93818.38;;;22.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:42:01;93803.72;;;22.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:44:32;93811.94;;;22.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:47:00;93801.75;;;22.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:49:32;93799.66;;;22.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:52:01;93794.41;;;21.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:54:35;93792.66;;;22.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:57:20;93786.63;;;22.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T10:59:50;93789.69;;;22.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:02:25;93773.00;;;22.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:05:01;93789.38;;;23.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:07:29;93774.91;;;23.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:09:58;93782.31;;;23.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:12:39;93779.94;;;23.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:15:10;93776.97;;;23.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:17:37;93773.53;;;23.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:20:06;93761.50;;;22.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:22:37;93774.88;;;22.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:25:07;93769.75;;;22.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:27:38;93765.34;;;22.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:30:08;93743.19;;;22.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:32:38;93762.78;;;22.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:35:10;93780.50;;;22.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:37:47;93774.66;;;22.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:40:14;93777.34;;;22.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:42:44;93788.22;;;22.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:45:12;93782.88;;;22.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:47:39;93778.75;;;22.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:50:17;93784.38;;;22.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:52:45;93785.81;;;22.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:55:13;93791.09;;;22.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T11:57:41;93771.25;;;22.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:00:12;93740.88;;;22.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:02:51;93736.63;;;22.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:05:28;93767.28;;;22.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:07:56;93764.75;;;21.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:10:23;93774.53;;;22.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:12:50;93772.91;;;22.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:15:33;93768.66;;;22.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:18:02;93759.47;;;21.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:20:31;93753.22;;;22.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:22:59;93754.34;;;22.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:25:27;93758.63;;;21.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:27:55;93751.72;;;21.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:30:28;93752.00;;;21.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-14T12:32:59;93755.19;;;21.93;100.00
