sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-14T02:27:41;8.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-14T02:30:07;8.73;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-14T02:35:16;4.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T02:37:56;13.50;;;3.07;;
948;SDS011;461;51.436;7.312;2022-09-14T02:43:01;5.87;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-14T02:46:14;4.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-14T02:48:23;5.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T02:51:01;7.00;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-14T02:55:56;10.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-14T02:58:23;5.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-14T03:00:50;6.07;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-14T03:03:18;5.93;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-14T03:05:45;3.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-14T03:08:11;6.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-14T03:10:40;9.90;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-14T03:13:06;5.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-14T03:15:32;8.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T03:17:58;4.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-14T03:20:26;8.03;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-14T03:22:52;4.40;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-14T03:25:18;7.77;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-14T03:27:51;9.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T03:30:18;7.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-14T03:32:44;6.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T03:35:10;6.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T03:37:37;5.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-14T03:40:04;6.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-14T03:42:30;6.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-14T03:44:56;5.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-14T03:47:22;8.33;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-14T03:49:48;6.23;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-14T03:52:15;8.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-14T03:54:41;6.63;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-14T03:57:07;6.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-14T03:59:33;7.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-14T04:02:00;5.63;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-14T04:04:26;7.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-14T04:06:52;9.10;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-14T04:09:19;6.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-14T04:11:45;7.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-14T04:14:11;6.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T04:16:39;7.50;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-14T04:19:05;4.93;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-14T04:21:32;8.23;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-14T04:23:58;9.20;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-14T04:26:25;7.27;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-14T04:28:52;8.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-14T04:31:18;8.37;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-14T04:33:44;14.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-14T04:36:12;8.23;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-14T04:38:39;8.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T04:41:10;8.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-14T04:43:36;3.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-14T04:46:09;24.63;;;3.57;;
948;SDS011;461;51.436;7.312;2022-09-14T04:48:35;7.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-14T04:51:03;7.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-14T04:53:31;7.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-14T04:55:58;6.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-14T04:58:25;5.27;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-14T05:00:53;7.10;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-14T05:03:19;11.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-14T05:05:46;10.03;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-14T05:08:12;9.80;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-14T05:10:38;5.30;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-14T05:13:04;8.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-14T05:15:30;7.00;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-14T05:17:56;8.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-14T05:20:22;5.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T05:22:49;6.37;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-14T05:25:15;10.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-14T05:27:41;10.93;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-14T05:30:07;9.33;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-14T05:32:34;5.03;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-14T05:35:00;6.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-14T05:37:26;6.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-14T05:39:52;8.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T05:42:18;8.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T05:44:44;6.97;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-14T05:47:10;4.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-14T05:49:36;12.30;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-14T05:52:02;11.77;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-14T05:54:29;8.57;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-14T05:56:55;8.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T05:59:21;6.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-14T06:01:47;8.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-14T06:04:13;9.07;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-14T06:06:39;11.33;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-14T06:09:05;5.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-14T06:11:32;12.17;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-14T06:14:00;10.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-14T06:16:26;8.73;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-14T06:18:53;9.70;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-14T06:21:20;9.10;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-14T06:23:46;11.43;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-14T06:26:13;7.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T06:28:39;8.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-14T06:31:05;6.67;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-14T06:33:34;6.50;;;3.57;;
948;SDS011;461;51.436;7.312;2022-09-14T06:36:03;13.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-14T06:38:31;7.70;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-14T06:40:59;6.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-14T06:43:26;5.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T06:46:00;14.27;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-14T06:48:27;8.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T06:50:54;14.80;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-14T06:53:23;15.40;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-14T06:55:49;6.20;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-14T06:58:15;13.83;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-14T07:00:41;14.13;;;5.13;;
948;SDS011;461;51.436;7.312;2022-09-14T07:03:07;23.77;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-14T07:05:33;10.80;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-14T07:08:00;11.37;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-14T07:10:26;6.33;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-14T07:12:57;9.10;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-14T07:15:23;10.57;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-14T07:17:49;11.70;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-14T07:20:16;9.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-14T07:22:42;10.37;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-14T07:25:09;10.27;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-14T07:27:35;10.30;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-14T07:30:05;12.13;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-14T07:32:32;9.50;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-14T07:34:58;7.77;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-14T07:37:24;9.83;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-14T07:39:50;10.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-14T07:42:16;9.90;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-14T07:44:42;9.43;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-14T07:47:09;10.10;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-14T07:49:35;12.40;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-14T07:52:01;9.50;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-14T07:54:27;8.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-14T07:56:53;10.43;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-14T07:59:19;11.60;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-14T08:01:46;11.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-14T08:04:13;7.67;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-14T08:06:39;11.93;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-14T08:09:05;10.60;;;8.03;;
948;SDS011;461;51.436;7.312;2022-09-14T08:11:32;12.53;;;8.50;;
948;SDS011;461;51.436;7.312;2022-09-14T08:14:09;13.33;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-14T08:16:36;8.87;;;7.97;;
948;SDS011;461;51.436;7.312;2022-09-14T08:19:06;7.57;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-14T08:21:34;11.03;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-14T08:24:01;14.50;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-14T08:26:28;9.30;;;7.37;;
948;SDS011;461;51.436;7.312;2022-09-14T08:28:55;12.33;;;8.33;;
948;SDS011;461;51.436;7.312;2022-09-14T08:31:24;17.53;;;8.07;;
948;SDS011;461;51.436;7.312;2022-09-14T08:33:51;10.37;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-14T08:36:19;10.90;;;7.07;;
948;SDS011;461;51.436;7.312;2022-09-14T08:38:45;10.73;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-14T08:43:44;7.77;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-14T08:46:13;10.37;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-14T08:48:42;8.90;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-14T08:51:09;8.83;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-14T08:53:38;7.50;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-14T08:56:11;10.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-14T08:58:55;9.67;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-14T09:06:47;9.53;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-14T09:11:52;8.97;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-14T09:14:20;7.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-14T09:16:50;10.53;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-14T09:19:25;7.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-09-14T09:21:53;6.33;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-14T15:30:25;5.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T15:38:06;8.60;;;6.07;;
948;SDS011;461;51.436;7.312;2022-09-14T15:40:51;4.60;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-14T15:56:17;5.77;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-14T15:58:44;7.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-14T16:01:11;5.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-14T16:03:38;3.17;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-14T16:06:15;6.07;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-14T16:08:42;7.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-14T16:11:08;5.10;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-14T16:13:37;4.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-14T16:16:10;5.17;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-14T16:18:49;4.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-14T16:21:16;8.90;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-14T16:23:47;8.60;;;4.73;;
948;SDS011;461;51.436;7.312;2022-09-14T16:26:20;4.80;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-14T16:29:01;4.50;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-14T16:34:20;7.60;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-14T16:36:47;7.53;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-14T16:39:24;6.17;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-14T16:41:51;9.33;;;5.17;;
948;SDS011;461;51.436;7.312;2022-09-14T16:44:22;6.43;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-14T16:46:48;5.83;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-14T16:49:15;6.53;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-14T16:59:37;7.87;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-14T17:02:15;8.00;;;5.53;;
948;SDS011;461;51.436;7.312;2022-09-14T17:04:42;6.27;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-14T17:07:19;10.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-14T17:09:54;10.10;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-14T17:12:24;6.53;;;5.23;;
948;SDS011;461;51.436;7.312;2022-09-14T17:14:54;8.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-14T17:17:20;9.17;;;6.13;;
948;SDS011;461;51.436;7.312;2022-09-14T21:29:13;27.90;;;17.63;;
948;SDS011;461;51.436;7.312;2022-09-14T21:31:39;28.67;;;18.63;;
948;SDS011;461;51.436;7.312;2022-09-14T21:34:06;26.80;;;17.30;;
948;SDS011;461;51.436;7.312;2022-09-14T21:36:41;27.47;;;17.73;;
948;SDS011;461;51.436;7.312;2022-09-14T21:39:09;42.43;;;21.20;;
948;SDS011;461;51.436;7.312;2022-09-14T21:41:35;39.23;;;22.93;;
948;SDS011;461;51.436;7.312;2022-09-14T21:46:33;46.57;;;27.03;;
948;SDS011;461;51.436;7.312;2022-09-14T21:48:59;34.20;;;20.47;;
948;SDS011;461;51.436;7.312;2022-09-14T21:51:27;117.20;;;66.77;;
948;SDS011;461;51.436;7.312;2022-09-14T21:54:01;54.90;;;20.10;;
948;SDS011;461;51.436;7.312;2022-09-14T21:56:28;90.53;;;16.47;;
948;SDS011;461;51.436;7.312;2022-09-14T21:58:55;167.90;;;20.87;;
948;SDS011;461;51.436;7.312;2022-09-14T22:01:22;53.33;;;15.83;;
948;SDS011;461;51.436;7.312;2022-09-14T22:03:48;70.47;;;17.00;;
948;SDS011;461;51.436;7.312;2022-09-14T22:06:19;64.33;;;25.03;;
948;SDS011;461;51.436;7.312;2022-09-14T22:08:45;50.13;;;29.90;;
948;SDS011;461;51.436;7.312;2022-09-14T22:11:14;34.23;;;17.77;;
948;SDS011;461;51.436;7.312;2022-09-14T22:13:40;57.03;;;18.87;;
948;SDS011;461;51.436;7.312;2022-09-14T22:16:12;38.30;;;17.60;;
948;SDS011;461;51.436;7.312;2022-09-14T22:18:38;175.07;;;21.87;;
948;SDS011;461;51.436;7.312;2022-09-14T22:21:06;136.40;;;20.20;;
948;SDS011;461;51.436;7.312;2022-09-14T22:23:32;56.20;;;18.10;;
948;SDS011;461;51.436;7.312;2022-09-14T22:26:03;30.80;;;14.53;;
948;SDS011;461;51.436;7.312;2022-09-14T22:28:29;53.30;;;18.50;;
948;SDS011;461;51.436;7.312;2022-09-14T22:30:55;47.70;;;17.70;;
948;SDS011;461;51.436;7.312;2022-09-14T22:33:22;87.47;;;19.03;;
948;SDS011;461;51.436;7.312;2022-09-14T22:35:52;52.73;;;16.90;;
948;SDS011;461;51.436;7.312;2022-09-14T22:38:19;565.60;;;41.60;;
948;SDS011;461;51.436;7.312;2022-09-14T22:40:51;31.43;;;15.03;;
948;SDS011;461;51.436;7.312;2022-09-14T22:43:18;46.37;;;17.97;;
948;SDS011;461;51.436;7.312;2022-09-14T22:45:44;312.43;;;31.03;;
948;SDS011;461;51.436;7.312;2022-09-14T22:48:10;120.67;;;23.73;;
948;SDS011;461;51.436;7.312;2022-09-14T22:50:36;372.43;;;31.67;;
948;SDS011;461;51.436;7.312;2022-09-14T22:53:02;47.27;;;19.53;;
948;SDS011;461;51.436;7.312;2022-09-14T22:55:28;242.77;;;29.13;;
948;SDS011;461;51.436;7.312;2022-09-14T22:57:55;41.77;;;20.07;;
948;SDS011;461;51.436;7.312;2022-09-14T23:00:21;39.53;;;19.90;;
948;SDS011;461;51.436;7.312;2022-09-14T23:02:47;46.70;;;20.80;;
948;SDS011;461;51.436;7.312;2022-09-14T23:05:13;39.10;;;21.40;;
948;SDS011;461;51.436;7.312;2022-09-14T23:07:39;44.00;;;21.17;;
948;SDS011;461;51.436;7.312;2022-09-14T23:10:05;35.40;;;20.27;;
948;SDS011;461;51.436;7.312;2022-09-14T23:12:31;39.30;;;21.13;;
948;SDS011;461;51.436;7.312;2022-09-14T23:14:57;36.07;;;19.30;;
948;SDS011;461;51.436;7.312;2022-09-14T23:17:24;37.73;;;19.50;;
948;SDS011;461;51.436;7.312;2022-09-14T23:19:50;41.03;;;21.17;;
948;SDS011;461;51.436;7.312;2022-09-14T23:22:17;34.80;;;20.10;;
948;SDS011;461;51.436;7.312;2022-09-14T23:24:43;41.57;;;20.50;;
948;SDS011;461;51.436;7.312;2022-09-14T23:27:09;40.77;;;19.87;;
948;SDS011;461;51.436;7.312;2022-09-14T23:29:35;36.20;;;20.90;;
948;SDS011;461;51.436;7.312;2022-09-14T23:32:01;44.00;;;20.43;;
948;SDS011;461;51.436;7.312;2022-09-14T23:34:28;42.40;;;21.83;;
948;SDS011;461;51.436;7.312;2022-09-14T23:36:54;46.33;;;20.60;;
948;SDS011;461;51.436;7.312;2022-09-14T23:39:21;40.80;;;21.57;;
948;SDS011;461;51.436;7.312;2022-09-14T23:41:47;41.97;;;22.13;;
948;SDS011;461;51.436;7.312;2022-09-14T23:44:13;31.33;;;18.37;;
948;SDS011;461;51.436;7.312;2022-09-14T23:46:39;31.43;;;18.00;;
948;SDS011;461;51.436;7.312;2022-09-14T23:49:06;35.97;;;20.90;;
948;SDS011;461;51.436;7.312;2022-09-14T23:51:32;31.40;;;19.67;;
948;SDS011;461;51.436;7.312;2022-09-14T23:53:58;30.10;;;19.97;;
948;SDS011;461;51.436;7.312;2022-09-14T23:56:24;31.43;;;19.37;;
