sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:02:32;7.39;7.08;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:07:40;5.08;4.73;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:12:32;5.48;5.17;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:17:32;5.48;5.17;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:22:33;5.68;5.23;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:27:33;4.93;4.51;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:32:32;5.13;4.63;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:37:33;5.25;4.59;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:42:33;4.58;4.47;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:47:32;5.72;5.34;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T00:52:32;5.09;4.79;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:02:33;4.78;4.35;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:07:33;4.41;4.34;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:12:32;4.95;4.55;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:17:32;5.77;5.1;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:22:33;5.06;4.84;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:32:33;5.6;5.02;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:37:32;5.08;4.75;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:42:36;5.32;4.8;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:47:50;5.92;5.3;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-05T01:52:36;5.94;5.35;3.94
