sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-04T00:00:16;94612.41;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:02:54;94597.91;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:05:29;94604.69;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:08:05;94587.91;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:10:32;94603.47;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:13:02;94548.53;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:15:31;94609.47;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:18:03;94601.44;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:20:32;94589.53;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:23:00;94611.28;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:25:28;94592.91;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:27:55;94599.25;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:30:23;94602.16;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:32:50;94602.69;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:35:19;94596.88;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:37:46;94596.50;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:40:23;94594.19;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:42:58;94601.78;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:45:44;94600.63;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:48:27;94605.69;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:51:10;94607.50;;;16.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:53:58;94609.41;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:56:56;94615.03;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T00:59:38;94588.56;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:02:16;94618.59;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:05:02;94620.38;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:07:51;94627.41;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:10:32;94624.03;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:13:28;94624.38;;;16.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:16:01;94608.34;;;16.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:18:33;94625.47;;;16.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:21:16;94613.56;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:24:18;94612.78;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:26:52;94617.03;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:29:25;94612.88;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:31:59;94572.53;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:34:29;94615.56;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:37:03;94603.66;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:42:19;94603.38;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:44:49;94609.03;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:47:19;94606.25;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:49:49;94621.19;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:52:17;94618.72;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:54:45;94616.38;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:57:16;94611.78;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T01:59:45;94603.31;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:02:14;94604.53;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:04:41;94602.66;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:07:22;94607.75;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:10:02;94612.84;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:12:39;94610.78;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:15:15;94610.09;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:17:59;94614.94;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:20:31;94620.72;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:23:03;94618.94;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:25:33;94611.53;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:28:14;94609.78;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:33:34;94609.19;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:36:03;94612.50;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:38:52;94610.03;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:41:21;94611.91;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:43:48;94606.75;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:46:17;94610.59;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:48:48;94599.13;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:51:18;94606.75;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:53:46;94614.63;;;15.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:56:18;94612.19;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T02:58:48;94613.03;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:01:15;94614.63;;;15.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:03:47;94617.19;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:09:35;94564.16;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:12:20;94613.53;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:15:28;94623.41;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:18:14;94618.88;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:21:21;94617.25;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:24:21;94605.75;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:30:05;94595.41;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:33:08;94613.16;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:39:13;94618.38;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:42:07;94616.78;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:45:11;94613.06;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:47:56;94615.94;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:50:51;94611.50;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:53:48;94608.09;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T03:59:48;94608.53;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:02:52;94612.44;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:05:50;94613.75;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:08:34;94619.19;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:11:30;94609.66;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:14:26;94605.53;;;16.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:20:37;94608.72;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:23:23;94615.78;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:26:05;94616.28;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:28:47;94617.00;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:31:32;94624.47;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:34:08;94615.50;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:36:47;94618.50;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:39:20;94618.88;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:42:05;94586.09;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:44:51;94619.31;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:47:35;94623.91;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:50:11;94633.03;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:52:44;94635.00;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:55:17;94631.69;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T04:57:45;94620.63;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:00:14;94623.69;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:03:03;94630.25;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:05:45;94623.97;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:08:54;94620.72;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:12:07;94623.03;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:14:42;94622.59;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:17:15;94632.50;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:19:52;94630.66;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:22:25;94642.97;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:25:01;94644.34;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:27:33;94641.00;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:30:03;94640.97;;;19.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:32:37;94640.09;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:35:09;94642.59;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:37:37;94636.13;;;19.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:40:07;94639.91;;;19.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:42:37;94590.75;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:45:07;94647.91;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:47:35;94644.75;;;20.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:50:04;94612.25;;;20.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:52:33;94642.63;;;21.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-04T05:55:02;94639.00;;;21.57;100.00
