sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-07T00:01:46;94593.09;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:04:14;94583.69;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:06:41;94593.47;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:09:08;94583.94;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:11:34;94596.16;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:14:02;94583.03;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:16:30;94597.72;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:18:57;94599.53;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:21:24;94597.19;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:23:50;94605.13;;;12.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:26:17;94599.06;;;12.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:29:04;94608.81;;;12.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:31:32;94599.50;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:33:58;94606.81;;;12.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:36:27;94599.06;;;12.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:38:54;94594.00;;;12.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:41:21;94599.47;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:43:48;94602.63;;;12.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:46:17;94600.53;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:48:44;94594.25;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:51:12;94595.63;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:53:40;94596.97;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:56:08;94594.00;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T00:58:36;94593.63;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:01:06;94591.03;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:03:35;94569.41;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:06:19;94591.44;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:08:46;94591.63;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:11:13;94562.16;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:13:40;94581.69;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:16:08;94584.09;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:18:36;94582.16;;;11.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:21:04;94587.88;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:23:30;94578.03;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:25:57;94582.25;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:28:28;94573.31;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:30:55;94580.94;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:33:22;94578.66;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:35:50;94572.63;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:38:17;94572.63;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:40:43;94571.81;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:43:40;94576.59;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:46:07;94568.50;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:48:33;94574.03;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:51:02;94568.78;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:53:28;94566.41;;;10.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:55:55;94570.31;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T01:58:22;94559.44;;;10.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:00:49;94564.75;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:03:18;94558.94;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:05:52;94559.88;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:08:21;94562.59;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:10:49;94571.09;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:13:22;94573.38;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:15:51;94548.88;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:18:17;94582.81;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:20:44;94578.88;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:23:15;94574.75;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:25:47;94584.22;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:28:14;94573.91;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:30:42;94580.78;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:33:15;94580.03;;;10.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:35:44;94587.72;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:38:15;94547.19;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:40:43;94587.34;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:43:13;94585.97;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:45:43;94577.72;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:48:11;94580.00;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:50:39;94580.00;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:53:05;94580.00;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:55:32;94580.97;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T02:57:59;94588.13;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:00:27;94580.06;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:02:55;94562.44;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:05:21;94587.41;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:07:48;94587.09;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:10:16;94555.09;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:12:43;94577.13;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:15:11;94591.63;;;10.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:17:39;94587.53;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:20:08;94587.53;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:22:35;94584.31;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:25:02;94587.22;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:27:28;94583.69;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:29:55;94582.03;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:32:22;94594.81;;;10.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:34:50;94588.66;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:37:17;94590.31;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:39:44;94593.66;;;10.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:42:10;94594.44;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:44:37;94608.28;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:47:04;94605.94;;;10.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:49:31;94610.81;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:51:59;94607.84;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:54:26;94615.97;;;10.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:56:53;94617.16;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T03:59:20;94630.78;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:01:46;94626.97;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:04:13;94635.47;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:06:40;94632.22;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:09:08;94635.84;;;10.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:11:35;94636.31;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:14:19;94638.56;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:17:08;94651.03;;;10.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:19:44;94653.63;;;10.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:22:11;94659.97;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:24:39;94654.81;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:27:08;94660.34;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:29:52;94646.84;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:32:19;94648.38;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:34:46;94651.28;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:37:12;94644.13;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:39:41;94646.75;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:42:07;94651.91;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:44:34;94660.41;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:47:01;94658.22;;;10.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:49:28;94656.03;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:51:55;94653.47;;;10.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:54:22;94653.22;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:56:50;94654.19;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T04:59:17;94657.44;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:01:44;94650.22;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:04:11;94648.94;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:06:37;94654.06;;;10.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:09:04;94653.91;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:11:31;94659.16;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:13:59;94659.25;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:16:27;94659.97;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:18:55;94666.94;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:21:22;94667.00;;;10.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:23:48;94672.34;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:26:14;94671.44;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:28:41;94678.97;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:31:14;94678.41;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:33:41;94689.34;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:36:10;94687.53;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:38:39;94687.16;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:41:05;94688.03;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:43:32;94692.56;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:45:59;94678.00;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:48:28;94700.44;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:50:55;94701.41;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-07T05:53:22;94710.56;;;11.07;100.00
